Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,0,22,27,33
1,0,22,27,31
2,0,22,26,31
3,0,22,26,31
4,0,21,27,32
5,0,21,27,32
6,0,21,27,32
7,0,21,27,32
8,0,22,27,30
9,0,22,27,30
10,0,22,27,30
11,0,22,27,30
12,0,21,27,31
13,0,21,27,31
14,0,21,25,31
15,0,21,25,31
16,0,21,25,31
17,0,21,26,30
18,0,21,26,31
19,0,21,26,31
20,0,21,27,29
21,0,21,27,29
22,0,22,27,29
23,0,22,27,29
24,0,21,27,29
25,0,21,27,29
26,0,21,27,29
27,0,23,26,29
28,0,23,26,28
29,0,23,26,28
30,0,23,26,28
31,0,20,27,31
32,0,20,27,31
33,0,22,27,32
34,0,22,27,31
35,0,24,27,31
36,0,24,27,31
37,0,22,26,29
38,0,23,27,29
39,0,23,27,30
40,0,21,27,30
41,0,21,27,30
42,0,23,25,30
43,0,22,27,32
44,0,21,27,32
45,0,22,27,33
46,0,20,27,33
47,0,20,27,33
48,0,22,27,33
49,0,22,27,33
50,0,22,27,32
51,0,23,27,32
52,0,22,27,32
53,0,23,26,32
54,0,23,26,32
55,0,23,26,32
56,0,23,26,32
57,0,22,27,32
58,0,20,27,32
59,0,22,27,31
60,0,22,27,31
61,0,23,27,31
62,0,21,25,31
63,0,21,25,31
64,0,21,25,31
65,0,22,27,32
66,0,22,26,31
67,0,22,26,30
68,0,22,25,29
69,0,22,25,29
70,0,20,26,31
71,0,20,26,31
72,0,22,26,31
73,0,22,26,30
74,0,22,26,30
75,0,22,27,29
76,0,22,25,29
77,0,20,25,29
78,0,20,26,29
79,0,20,26,29
80,0,22,26,29
81,0,22,27,31
82,0,22,27,31
83,0,22,27,29
84,0,21,27,31
85,0,22,27,29
86,0,22,27,31
87,0,22,27,31
88,0,21,27,30
89,0,19,25,30
90,0,19,25,30
91,0,19,25,30
92,0,19,25,30
93,0,19,25,30
94,0,21,25,30
95,0,21,25,30
96,0,21,25,30
97,0,21,25,30
98,0,21,25,29
99,0,21,26,31
100,0,21,26,31
101,0,22,26,31
102,0,21,25,31
103,0,21,25,31
104,0,21,25,31
105,0,21,25,32
106,0,21,25,32
107,0,21,26,30
108,0,19,27,30
109,0,21,27,30
110,0,21,27,30
111,0,21,27,30
112,0,23,27,30
113,0,21,27,30
114,0,21,27,29
115,0,21,26,29
116,0,21,26,29
117,0,21,26,29
118,0,21,27,29
119,0,22,26,28
120,0,22,26,30
121,0,22,26,30
122,0,22,27,31
123,0,23,27,31
124,0,21,27,31
125,0,21,27,31
126,0,21,27,31
127,0,21,26,31
128,0,22,26,31
129,0,21,27,32
130,0,21,27,32
131,0,21,27,32
132,0,21,27,32
133,0,22,27,32
134,0,22,27,32
135,0,22,27,31
136,0,22,27,31
137,0,24,27,31
138,0,24,27,31
139,0,23,27,31
140,0,23,27,31
141,0,23,27,31
142,0,23,27,31
143,0,23,27,31
144,0,23,27,31
145,0,22,27,31
146,0,23,27,32
147,0,21,27,32
148,0,21,27,32
149,0,19,27,32
150,0,19,27,32
151,0,23,27,32
152,0,23,27,32
153,0,22,27,32
154,0,22,27,32
155,0,22,27,32
156,0,22,27,33
157,0,21,26,30
158,0,21,26,30
159,0,21,27,30
160,0,22,27,31
161,0,22,27,32
162,0,22,27,31
