Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,23.305,21,27,32
1,23.305,21,27,32
2,23.305,21,27,32
3,23.305,21,27,32
4,23.305,21,27,32
5,23.2217,21,27,31
6,23.2217,21,27,31
7,23.2217,20,26,31
8,24.805,23,26,31
9,24.8884,23,26,32
10,24.8884,23,26,32
11,24.8884,21,27,32
12,24.8884,23,26,32
13,24.9717,23,27,32
14,24.9717,23,27,32
15,24.9717,22,27,32
16,24.9717,23,27,32
17,24.9717,21,27,32
18,24.9717,21,27,32
19,24.8884,23,27,31
20,24.8884,22,27,31
21,24.8884,22,27,31
22,24.8864,23,27,31
23,24.8864,22,27,31
24,24.8864,23,27,31
25,24.8864,23,27,31
26,24.805,23,26,31
27,24.805,23,26,31
28,24.6384,23,26,29
29,24.7217,23,27,29
30,24.8884,23,27,31
31,24.9736,23,27,32
32,24.9736,23,27,32
33,25.057,23,27,33
34,25.057,22,26,31
35,25.057,23,27,33
36,24.8881,23,27,31
37,24.8031,23,27,30
38,24.8031,22,27,29
39,24.8031,23,27,30
40,24.8031,22,26,31
41,24.8031,22,27,31
42,24.8031,23,26,31
43,24.8031,22,26,31
44,24.8031,21,26,31
45,24.8864,23,27,31
46,24.8031,23,27,30
47,24.8031,22,27,30
48,24.8031,23,27,30
49,24.9697,23,27,32
50,24.9697,23,27,32
51,23.1401,21,26,31
52,23.1401,19,26,31
53,23.1401,21,26,31
54,23.1401,21,26,31
55,23.1401,21,26,31
56,23.1401,21,26,31
57,23.057,21,27,29
58,23.7236,22,25,29
59,23.7236,22,25,29
60,23.7273,22,25,29
61,23.7273,22,25,29
62,23.7273,22,25,29
63,23.7273,22,25,29
64,24.5606,23,25,29
65,24.5606,23,25,29
66,24.5606,23,25,29
67,24.3881,23,25,27
68,24.8923,23,26,32
69,24.8923,21,26,30
70,24.8923,23,26,30
71,24.8903,23,26,32
72,24.8903,23,26,32
73,24.9736,23,27,32
74,24.9736,23,27,32
75,24.8903,23,27,31
76,24.8903,23,27,31
77,24.8903,23,27,31
78,25.057,23,27,33
79,24.1403,22,27,32
80,24.1381,22,27,32
81,24.1381,22,27,32
82,24.1381,22,27,32
83,24.1381,22,27,32
84,24.1381,22,27,32
85,24.0548,22,27,31
86,24.0548,22,27,31
87,24.057,22,27,31
88,24.057,22,27,31
89,24.057,22,27,31
90,24.057,21,27,30
91,23.142,21,26,31
92,24.8087,23,26,31
93,24.7236,23,26,30
94,24.7236,21,26,31
95,24.7236,21,27,30
96,24.7236,23,26,30
97,24.7236,23,26,30
98,24.7236,23,26,30
99,24.7236,23,26,30
100,24.7236,23,26,30
101,24.807,23,27,30
102,24.4717,23,25,28
103,24.805,23,27,30
104,24.8884,23,27,31
105,24.8884,22,27,30
106,24.8884,23,27,31
107,24.8884,23,27,31
108,24.8884,23,27,31
109,24.8884,22,27,30
110,24.9717,23,27,32
111,24.9717,22,27,32
112,25.7217,24,27,31
113,25.7217,22,27,31
114,25.7217,23,27,31
115,25.7217,22,27,31
116,25.7236,24,27,31
117,25.7254,24,27,31
118,25.7254,22,27,31
119,25.7254,22,27,31
120,25.7254,24,27,31
121,25.7254,24,27,31
122,25.7254,23,27,30
123,25.7273,24,27,31
124,25.7273,24,27,31
125,25.8106,24,27,32
126,25.8106,22,26,33
127,25.8106,22,27,31
128,25.8106,24,27,32
129,25.8089,24,27,32
130,25.7256,24,27,31
131,24.1403,22,27,32
132,24.057,22,27,31
133,24.057,22,27,31
134,24.057,22,27,31
135,24.8903,23,27,31
136,25.7236,24,27,31
137,25.7236,23,27,30
138,25.7236,23,27,31
139,25.7236,24,27,31
140,25.7236,24,27,31
141,25.7236,23,27,31
142,24.8903,23,27,31
143,24.8903,19,27,31
144,24.805,23,27,30
145,24.805,22,27,31
146,24.8067,23,26,31
147,24.8067,21,26,33
148,24.9734,23,26,33
149,24.9734,22,26,32
150,24.055,22,27,31
151,24.1403,22,27,32
152,24.1403,22,27,32
153,24.1403,21,27,32
154,23.9714,22,27,30
155,23.9714,20,27,30
156,23.9714,22,27,30
157,23.9714,22,27,30
158,23.9714,22,27,30
159,23.9714,22,27,30
160,23.9714,22,27,30
161,23.9714,21,27,31
162,23.9714,22,27,30
163,23.9714,22,27,30
164,24.8881,23,27,31
165,24.8881,23,27,31
166,24.9714,23,27,32
167,24.9714,23,27,32
168,24.9754,23,26,33
169,24.9754,23,26,33
170,24.9754,23,26,33
171,24.9754,22,27,31
172,24.9754,23,27,32
173,24.9754,23,27,32
174,24.9754,22,27,32
175,24.9754,22,27,32
176,24.9754,23,27,32
177,24.9754,22,27,32
178,24.9754,21,27,31
179,24.9754,23,27,32
180,24.9754,23,27,32
181,24.9754,23,26,31
182,24.9754,21,27,32
183,24.9754,23,27,30
184,24.9754,23,27,32
185,24.9754,23,27,32
186,24.9754,23,27,32
187,24.9754,23,27,32
188,24.9754,23,27,32
189,24.9754,23,27,32
190,24.8881,23,27,31
191,24.8881,23,27,31
192,24.9714,23,27,32
193,24.8881,23,27,31
194,24.8048,23,27,30
195,24.8048,23,27,30
196,24.8048,23,27,30
197,24.8048,23,27,30
198,24.8087,23,27,30
199,24.8087,23,27,30
200,24.8087,21,27,31
201,24.8087,23,27,30
202,24.8048,23,27,30
203,24.8048,22,26,30
204,24.8048,23,27,30
205,24.8048,23,27,30
206,24.8048,23,27,30
207,24.8048,23,27,30
208,24.8048,23,27,30
209,24.8048,23,27,30
210,24.8048,21,27,30
211,24.8048,21,27,30
212,23.9714,22,27,30
213,24.8048,23,27,30
214,24.8067,23,27,30
215,24.8067,21,27,30
216,24.6381,23,26,29
217,24.7214,23,27,29
218,24.8881,23,27,31
219,24.8881,22,27,30
220,24.8881,23,27,31
221,24.8881,22,27,31
222,24.8864,23,27,31
223,24.8864,23,27,31
224,24.8864,23,27,31
225,24.1384,22,27,32
226,25.805,24,27,32
227,25.805,24,27,32
228,25.805,24,27,32
229,25.805,24,27,32
230,25.805,22,27,31
231,25.805,23,27,31
232,25.805,24,27,32
233,25.805,22,27,32
234,25.805,22,27,32
235,25.805,24,27,32
236,25.805,24,27,32
237,25.6384,24,27,30
238,25.6384,22,27,31
239,25.6384,24,27,30
240,24.1384,22,27,32
241,24.1384,22,27,32
242,24.1384,22,27,32
243,24.1403,22,27,32
244,24.9736,23,27,32
245,25.057,23,27,33
246,25.057,23,27,31
247,25.057,23,27,33
248,25.057,23,27,33
249,25.057,22,27,32
250,25.7236,24,27,31
251,25.7236,23,27,32
252,25.7236,22,26,31
253,25.7236,24,27,31
254,25.7236,24,27,31
255,25.7236,24,27,31
256,25.7236,24,27,31
257,25.7236,23,27,30
258,25.7236,22,27,31
259,25.7236,22,27,31
260,25.7236,24,27,31
261,25.7236,22,27,30
262,25.7236,23,27,31
263,25.7236,24,27,31
264,25.7236,23,27,33
265,25.7236,24,27,31
266,25.7236,22,27,31
267,25.7236,22,27,31
268,25.807,24,27,32
269,25.807,23,26,31
270,25.807,21,27,32
271,25.807,22,27,32
272,25.807,24,27,32
273,25.807,24,27,32
274,25.807,23,27,32
275,25.7236,24,27,31
276,25.7236,23,27,31
277,25.7236,23,27,32
278,25.7236,24,27,30
279,25.7236,22,27,31
280,25.7236,24,27,31
281,25.7236,22,27,31
282,25.4736,24,26,29
283,25.4736,24,26,29
284,25.3903,24,26,28
285,25.3903,22,26,28
286,25.3903,24,26,28
287,25.6384,24,27,30
288,25.6403,24,27,30
289,25.6403,23,27,30
290,25.6403,24,27,30
291,25.6403,22,27,30
292,25.7236,24,27,31
293,25.7236,23,27,30
294,25.7236,24,27,31
295,25.7236,24,27,31
296,25.7236,22,26,29
297,25.7236,24,27,31
298,25.7236,22,27,31
299,25.7236,24,27,31
300,24.807,23,26,31
301,24.807,22,26,31
302,24.807,23,26,31
303,24.807,23,26,31
304,24.807,22,26,30
305,24.807,22,27,32
306,24.807,23,26,31
307,24.807,22,24,29
308,24.807,23,26,31
309,24.807,21,26,31
310,24.807,23,26,31
311,24.807,23,26,31
312,24.807,23,26,31
313,24.807,22,25,30
314,24.9736,23,27,32
315,24.9736,22,27,31
316,24.9717,23,27,32
317,24.8884,23,27,31
318,24.8884,23,27,31
319,24.8884,23,27,31
320,24.8884,23,27,31
321,24.8884,21,27,32
322,24.8884,23,27,31
323,24.8884,23,27,31
324,24.8884,22,27,31
325,24.7234,23,27,29
326,24.7217,23,26,30
327,24.7217,23,26,30
328,24.8864,23,27,31
329,24.8864,23,27,31
330,24.8864,23,27,31
331,24.8864,22,27,31
332,24.8864,23,26,30
333,24.8864,23,27,31
334,24.8864,23,27,31
335,24.8864,23,25,29
336,24.8864,22,26,29
337,24.8031,23,27,30
338,25.6364,24,27,30
339,25.6364,24,27,30
340,25.6364,22,26,29
341,25.7197,24,27,31
342,25.7197,24,27,31
343,25.7197,23,27,31
344,25.7197,22,27,31
345,25.7197,24,27,31
346,25.7197,24,27,31
347,25.7197,24,27,31
348,24.8918,23,27,31
349,24.8898,23,27,31
350,24.8898,23,27,31
351,24.8898,23,27,31
352,24.8898,23,27,31
353,24.8898,23,27,31
354,24.8065,23,27,30
355,24.8065,21,27,30
356,24.8065,22,27,30
357,24.8898,23,27,31
358,24.9734,23,27,32
359,24.9734,21,27,29
360,24.9717,23,27,32
361,24.9717,23,27,32
362,24.9717,23,27,32
363,24.9717,23,27,30
364,24.8881,23,27,31
365,24.8067,23,27,30
366,24.8067,21,26,28
367,24.8067,22,27,30
368,24.7236,23,26,30
369,24.7236,23,25,30
370,24.7217,23,26,30
371,24.9736,23,27,32
