Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,24.6425,21,26,30
1,23.6901,19,26,30
2,23.6901,19,26,30
3,24.6901,21,26,31
4,24.6901,21,26,31
5,24.6901,21,26,31
6,25.2139,21,27,32
7,25.2139,21,27,32
8,26.1187,23,27,31
9,25.1663,22,26,31
10,25.639,22,27,31
11,25.639,22,27,31
12,25.639,21,27,31
13,25.639,22,27,31
14,26.1187,23,27,31
15,25.6425,23,26,31
16,25.7377,23,26,33
17,24.7854,21,26,33
18,24.7854,21,26,33
19,25.2616,22,26,33
20,25.2616,22,26,33
21,25.2616,20,27,30
22,25.2616,22,26,33
23,25.6901,22,27,32
24,25.6901,22,27,32
25,25.7377,22,27,33
26,26.1663,23,27,32
27,26.1663,23,27,32
28,26.1663,23,27,32
29,26.1663,23,27,32
30,26.1663,23,27,32
31,26.1646,23,27,32
32,26.2122,23,27,33
33,26.2122,23,27,33
34,26.2122,21,27,31
35,26.2122,23,27,31
36,26.2122,23,27,33
37,26.0681,23,27,30
38,25.5919,22,27,30
39,25.5919,22,27,30
40,25.5919,22,27,30
41,25.5919,22,27,30
42,25.5919,22,27,30
43,25.5919,21,26,31
44,25.5919,22,27,30
45,25.5919,22,26,31
46,25.639,22,27,31
47,25.639,22,26,31
48,25.6407,22,27,31
49,25.2139,22,26,32
50,25.2139,22,26,32
51,25.6425,22,27,31
52,25.1651,22,26,31
53,25.1651,22,26,31
54,25.1651,22,24,29
55,25.1651,22,26,31
56,25.1651,22,26,31
57,25.1651,22,26,31
58,25.1651,22,26,31
59,25.0681,22,26,29
60,25.1169,22,26,30
61,25.1169,22,26,30
62,25.5914,22,27,30
63,25.5914,22,27,30
64,25.5914,22,27,30
65,25.1152,22,26,30
66,24.639,21,26,30
67,24.639,20,27,30
68,24.639,20,27,30
69,24.639,20,27,30
70,24.1628,20,26,30
71,25.1152,22,26,30
72,25.5437,22,27,29
73,25.5437,22,27,29
74,25.5437,21,26,29
75,25.5437,22,27,29
76,26.0205,23,27,29
77,26.0205,21,26,29
78,25.6413,22,27,31
79,25.6413,21,26,30
80,25.2127,22,26,32
81,25.2127,22,26,32
82,25.2127,22,26,32
83,25.5919,23,26,30
84,25.5919,23,26,30
85,25.5902,23,26,30
86,25.5902,21,26,30
87,24.6866,21,26,31
88,24.6866,21,26,31
89,24.639,21,26,30
90,24.639,21,26,30
91,24.639,21,24,31
92,24.639,21,26,30
93,24.639,21,26,30
94,24.639,21,26,30
95,25.5914,22,27,30
96,25.5914,21,27,31
97,26.0676,23,27,30
98,26.0676,23,27,30
99,26.0676,23,26,28
100,26.1152,23,27,31
101,26.1157,23,27,31
102,26.1157,21,27,31
103,26.1157,23,27,31
104,26.1157,22,27,31
105,25.6396,22,27,31
106,25.5443,22,27,29
107,26.1157,23,27,31
108,26.1169,23,27,31
109,26.1169,23,27,31
110,26.1646,23,27,32
111,25.1646,21,27,31
