Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.7118,19,27,32
1,27.7108,21,27,32
2,27.7108,21,27,32
3,27.7108,21,27,32
4,27.7108,19,27,32
5,27.8775,23,27,32
6,27.8775,23,27,32
7,27.9608,23,27,33
8,27.9608,23,27,33
9,27.9608,23,27,33
10,27.7931,23,27,31
11,27.8765,23,27,32
12,27.7098,23,27,30
13,27.7098,23,27,30
14,27.6271,22,27,30
15,27.7104,22,27,31
16,27.7104,22,27,31
17,26.8771,22,26,31
18,26.8771,22,26,31
19,26.8771,22,26,31
20,27.7104,22,27,31
21,27.7104,22,27,31
22,27.7104,22,27,31
23,27.6271,21,27,31
24,27.5437,21,27,30
25,27.7104,22,27,31
26,27.7104,22,27,31
27,27.6271,22,27,30
28,27.6271,22,27,30
29,27.6271,22,27,30
30,27.7092,22,27,31
31,27.791,22,27,32
32,27.7092,21,27,32
33,27.54,21,27,30
34,27.54,21,27,30
35,27.5415,21,27,30
36,27.6249,22,27,30
37,27.7926,22,27,32
38,27.7926,22,27,32
39,27.7082,23,27,30
40,27.7082,23,27,30
41,27.6249,22,27,30
42,27.7082,23,27,30
43,27.6249,23,27,29
44,27.6249,23,27,29
45,27.6249,21,25,29
46,27.6249,23,27,29
47,27.6249,23,27,29
48,27.6249,23,27,29
49,27.6249,23,27,29
50,27.6249,23,27,29
51,27.6249,22,25,30
52,27.7082,22,27,31
53,27.7931,22,27,32
54,27.7098,22,27,31
55,27.7098,22,27,31
56,27.7931,23,27,31
57,27.7931,23,27,31
58,27.7931,23,27,31
59,27.7931,23,27,31
60,27.7098,22,27,31
61,27.7098,21,27,31
62,27.5415,20,27,31
63,27.5415,20,27,31
64,27.5415,20,27,31
65,27.7082,22,27,31
66,27.7082,20,26,31
67,27.7082,22,27,31
68,27.7082,22,27,31
69,27.7082,21,27,31
70,27.8749,23,27,32
71,27.7915,22,27,32
72,27.7082,22,27,31
73,27.7082,23,26,30
74,27.7082,22,27,31
75,27.7082,22,27,31
76,27.6233,22,27,30
77,27.6233,21,26,30
78,27.6233,22,27,30
79,27.6233,22,27,30
80,27.7066,22,27,31
81,27.7066,22,27,31
82,27.7082,22,27,31
83,27.5415,20,27,31
84,27.5415,20,27,31
85,27.5415,20,27,31
86,27.5415,20,27,31
87,27.5415,21,26,31
88,27.6249,21,27,31
89,27.6249,21,27,31
90,27.6249,21,27,31
91,27.4582,19,27,31
92,27.4582,19,27,31
93,26.9582,22,26,32
94,26.8749,22,26,31
95,27.7931,23,27,31
96,27.4582,21,27,29
97,27.6249,21,27,31
98,27.6249,21,27,31
99,27.7092,22,27,31
100,27.7092,22,26,31
101,27.7941,22,27,32
102,27.7941,22,27,32
103,27.7941,22,27,32
104,27.6275,22,27,30
105,27.6275,22,27,30
106,27.6275,22,25,32
107,27.6259,22,27,30
108,27.6259,22,27,30
109,27.6275,22,27,30
110,27.6275,22,27,30
111,27.5431,22,27,29
112,27.7931,23,27,31
113,27.7947,23,27,31
114,27.7947,23,27,31
115,27.7947,23,27,31
116,27.7947,21,27,30
117,27.7947,23,27,31
118,27.7947,23,27,31
119,27.7947,23,27,31
120,27.7114,22,27,31
