Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,0,21,27,29
1,0,21,27,29
2,0,21,27,31
3,0,22,26,28
4,0,22,26,28
5,0,22,26,28
6,0,23,26,28
7,0,23,26,28
8,0,22,24,28
9,0,23,25,28
10,0,23,25,28
11,0,23,25,28
12,0,24,26,29
13,0,23,26,30
14,0,22,26,30
15,0,22,26,30
16,0,22,27,30
17,0,23,27,30
18,0,23,27,31
19,0,23,26,31
20,0,23,26,31
21,0,23,26,31
22,0,23,26,31
23,0,23,25,31
24,0,23,27,29
25,0,23,27,29
26,0,23,26,30
27,0,23,26,30
28,0,23,26,30
29,0,22,26,29
30,0,22,26,29
31,0,22,26,29
32,0,23,26,30
33,0,23,25,31
34,0,23,25,31
35,0,23,27,31
36,0,23,25,31
37,0,23,25,31
38,0,23,25,31
39,0,23,25,31
40,0,23,25,31
41,0,23,25,31
42,0,23,25,31
43,0,23,27,30
44,0,23,27,31
45,0,23,27,31
46,0,23,27,31
47,0,23,27,31
48,0,23,27,31
49,0,23,27,31
50,0,21,27,31
51,0,22,27,31
52,0,22,27,31
53,0,23,27,31
54,0,23,25,31
55,0,21,25,30
56,0,23,27,30
57,0,23,26,30
58,0,23,26,30
59,0,23,26,30
60,0,23,26,30
61,0,23,26,30
62,0,23,26,30
63,0,23,26,31
64,0,23,26,31
65,0,23,26,31
66,0,23,27,31
67,0,22,26,32
68,0,22,26,32
69,0,22,26,31
70,0,22,26,30
71,0,21,26,31
72,0,22,24,27
73,0,22,24,27
74,0,22,25,28
75,0,22,25,28
76,0,21,27,30
77,0,21,27,30
78,0,21,27,30
79,0,23,27,30
80,0,23,27,30
81,0,23,27,30
82,0,22,27,29
83,0,23,27,29
84,0,20,27,29
85,0,20,27,29
86,0,21,25,29
87,0,21,25,29
88,0,23,25,29
89,0,23,27,29
90,0,23,27,29
91,0,23,27,29
92,0,23,26,29
93,0,21,26,28
94,0,21,26,28
95,0,21,26,28
96,0,20,26,29
97,0,22,27,33
98,0,22,27,32
99,0,22,27,33
100,0,22,26,31
101,0,24,27,31
102,0,24,27,32
103,0,24,27,32
104,0,22,27,30
105,0,22,27,30
106,0,22,27,30
107,0,22,27,32
108,0,22,27,31
109,0,22,26,31
110,0,22,26,31
111,0,23,26,31
112,0,22,26,31
113,0,22,24,28
114,0,22,24,28
115,0,22,24,29
116,0,22,24,29
117,0,23,25,30
118,0,23,25,29
119,0,23,25,29
120,0,23,25,29
121,0,23,25,29
122,0,23,25,28
123,0,23,25,28
124,0,23,25,28
125,0,23,25,29
126,0,22,26,29
127,0,21,26,31
128,0,21,25,29
129,0,19,25,29
130,0,19,25,29
