Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,29.6441,21,26,30
1,29.6406,23,27,31
2,29.6406,23,27,31
3,29.6406,23,27,31
4,29.6406,20,26,31
5,29.0688,21,26,31
6,29.4977,20,27,31
7,29.9739,20,27,32
8,29.9739,20,27,32
9,29.9739,20,27,32
10,29.9739,20,27,32
11,29.9739,20,27,31
12,29.9739,21,23,27
13,29.9739,20,27,30
14,30.0692,22,27,32
15,29.5912,22,27,31
16,29.6406,23,27,31
17,29.6406,23,27,31
18,29.6406,23,27,30
19,29.69,24,27,31
20,29.2138,24,27,30
21,28.2138,23,26,29
22,28.2138,23,26,29
23,28.1182,21,25,30
24,28.1182,22,24,29
25,29.5926,22,27,31
26,29.5944,22,27,31
27,29.1182,22,26,31
28,29.12,22,26,31
29,29.12,22,26,31
30,28.6917,23,26,30
31,28.69,23,26,30
32,28.69,23,24,29
33,29.1662,23,27,30
34,29.1662,23,27,30
35,29.1662,23,25,29
36,29.1662,23,27,30
37,29.6424,23,27,31
38,29.6424,23,27,31
39,29.6424,23,27,31
40,30.1186,23,27,32
41,29.6424,23,27,31
42,29.1662,23,27,30
43,29.1662,23,27,30
44,29.1644,23,27,30
45,29.1644,23,27,30
46,29.1644,23,27,30
47,29.1644,23,27,30
48,29.0692,21,27,30
49,29.1658,23,27,30
50,29.1658,23,27,30
51,29.1182,22,27,30
52,29.1182,22,27,30
53,29.1182,22,27,30
54,29.5944,22,27,31
55,29.5944,22,27,31
56,29.5944,22,27,31
57,29.4995,20,27,31
58,29.4995,20,27,29
59,29.4977,20,27,31
60,29.4977,20,27,31
61,29.593,22,27,31
62,29.593,22,27,31
63,29.0216,20,27,30
64,29.0216,20,27,30
65,29.0233,20,27,30
66,28.4995,19,27,29
67,28.4995,19,27,29
68,29.0692,21,27,30
69,29.0692,21,27,30
70,29.0692,21,27,30
71,29.593,22,27,31
72,29.9775,20,27,32
73,29.9775,20,27,31
74,29.9775,21,27,30
75,29.9775,20,27,32
76,29.9775,19,27,31
77,29.9775,22,26,32
78,30.0251,21,27,32
