Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,0,22,26,32
1,0,22,26,31
2,0,21,25,31
3,0,21,25,32
4,0,21,25,32
5,0,23,27,31
6,0,22,27,31
7,0,22,27,31
8,0,20,27,31
9,0,20,27,31
10,0,22,27,31
11,0,22,27,31
12,0,22,26,31
13,0,22,27,30
14,0,22,27,33
15,0,22,27,33
16,0,22,27,31
17,0,22,27,31
18,0,24,27,31
19,0,23,27,33
20,0,23,27,33
21,0,23,27,31
22,0,23,27,31
23,0,22,27,29
24,0,22,27,29
25,0,22,27,29
26,0,23,26,28
27,0,22,26,28
28,0,22,26,28
29,0,23,25,27
30,0,23,25,27
31,0,23,25,27
32,0,23,25,27
33,0,23,25,27
34,0,23,25,27
35,0,23,26,29
36,0,23,26,29
37,0,23,26,29
38,0,23,26,29
39,0,23,26,29
40,0,22,26,30
41,0,22,26,30
42,0,22,25,30
43,0,22,27,33
44,0,22,27,33
45,0,22,27,33
46,0,22,27,31
47,0,22,27,31
48,0,22,27,31
49,0,22,27,31
50,0,22,27,31
51,0,22,27,31
52,0,22,27,31
53,0,22,27,30
54,0,22,27,30
55,0,20,26,28
56,0,20,26,28
57,0,20,27,29
58,0,20,27,29
59,0,22,26,29
60,0,22,26,28
61,0,22,26,30
62,0,22,26,30
63,0,22,26,31
64,0,23,26,31
65,0,23,26,31
66,0,23,27,31
67,0,23,27,31
68,0,23,27,31
69,0,22,27,30
70,0,22,27,30
71,0,22,26,30
72,0,22,26,28
73,0,23,26,28
74,0,23,26,30
75,0,21,26,30
76,0,23,26,30
77,0,23,26,30
78,0,23,26,30
79,0,21,26,30
80,0,21,26,30
81,0,21,26,30
82,0,21,26,31
83,0,21,26,31
84,0,21,24,29
85,0,21,26,31
86,0,21,26,31
87,0,21,26,31
88,0,21,26,31
89,0,21,26,31
90,0,21,26,31
91,0,21,26,31
92,0,19,26,29
93,0,19,26,29
94,0,19,26,29
95,0,20,25,29
96,0,20,25,29
97,0,20,25,29
98,0,21,26,31
99,0,21,26,31
100,0,21,26,31
101,0,21,26,31
102,0,21,26,31
103,0,21,26,29
104,0,21,26,29
105,0,21,26,29
106,0,21,26,29
107,0,21,26,30
108,0,21,26,31
109,0,21,27,30
110,0,21,27,32
111,0,21,27,32
112,0,21,27,32
113,0,20,27,31
114,0,20,27,30
115,0,20,27,30
116,0,20,27,30
117,0,20,27,30
118,0,20,27,32
119,0,20,27,31
120,0,20,27,31
121,0,20,27,32
122,0,20,27,32
123,0,23,27,32
124,0,21,26,31
125,0,21,26,31
126,0,21,26,31
127,0,21,25,30
128,0,21,25,30
129,0,21,26,31
130,0,21,26,31
131,0,23,27,33
132,0,23,27,31
133,0,21,27,31
134,0,23,26,31
135,0,23,26,31
136,0,23,26,31
137,0,23,26,31
138,0,23,26,31
139,0,21,26,32
140,0,21,26,32
141,0,21,26,31
142,0,21,26,31
143,0,21,27,31
144,0,21,27,31
145,0,21,27,31
146,0,21,27,30
147,0,21,27,30
148,0,21,27,30
149,0,21,27,30
150,0,21,27,31
151,0,21,27,31
