Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
376,31.7284,21,27,32
377,31.7284,21,27,29
378,31.8117,22,27,32
379,32.478,20,27,33
380,32.478,20,27,33
381,32.478,21,27,32
382,32.478,20,27,33
383,31.728,21,27,32
384,31.728,21,27,32
385,32.5633,21,27,33
386,32.5633,21,27,33
387,33.3966,21,27,34
388,33.3966,21,27,33
389,31.6466,21,26,32
390,31.6466,21,26,32
391,31.7299,21,27,32
392,31.7282,21,27,32
393,31.7282,21,27,32
394,31.7282,21,27,32
395,31.7282,21,27,32
396,31.7282,21,27,32
397,31.7282,21,27,32
398,31.7282,21,27,32
399,31.7282,21,27,32
400,31.8115,22,27,32
401,31.8115,23,27,31
402,31.8094,22,27,32
403,31.8094,22,27,32
404,30.9801,22,27,31
405,30.9782,22,27,31
406,31.8115,22,27,32
407,31.8115,20,27,30
408,31.8115,22,27,32
409,31.8133,22,27,32
410,31.8133,22,27,31
411,31.8133,22,27,32
412,31.8966,23,27,32
413,31.8966,23,27,32
414,31.8966,23,27,32
415,31.8966,23,27,31
416,31.8966,23,27,31
417,31.7299,22,26,32
418,31.7299,22,26,32
419,31.7299,22,26,32
420,31.7282,22,26,32
421,32.4799,21,26,33
422,32.4799,21,26,33
423,32.478,21,26,33
424,32.478,21,26,33
425,32.478,22,26,32
426,32.5613,22,26,33
427,32.5613,22,27,32
428,32.5613,22,26,33
429,32.5613,22,26,33
430,31.728,22,26,32
431,31.728,22,26,30
432,31.728,21,27,30
433,31.728,22,26,32
434,31.728,22,26,32
435,31.8113,22,27,32
436,31.8113,22,27,32
437,31.8113,22,27,32
438,31.8113,22,26,30
439,31.8113,22,27,31
440,31.8113,23,27,31
441,31.8113,22,27,31
442,31.8096,22,27,32
443,31.8929,23,27,32
444,31.8929,23,27,32
445,31.8929,23,27,32
446,31.8929,23,26,31
447,31.8929,21,27,31
448,31.8929,23,26,31
449,31.8929,23,27,32
450,31.8929,22,26,31
451,31.8929,23,27,32
452,31.8929,23,27,32
453,31.9762,24,27,32
454,31.8929,23,27,32
455,31.8929,22,27,32
456,31.8909,23,27,32
457,31.8929,23,27,32
458,31.8949,23,27,32
459,31.8115,22,27,32
460,31.8115,22,27,32
461,31.8115,22,27,32
462,31.8115,22,27,32
463,31.8115,22,27,32
464,31.8096,22,27,32
465,30.9762,22,27,31
466,30.9762,22,27,31
467,31.0596,23,27,31
468,31.0596,23,27,31
469,31.0596,23,27,31
470,30.9762,22,27,31
471,30.9762,22,27,31
472,30.9762,21,27,31
473,30.9762,22,27,31
474,31.8115,22,27,32
475,31.8115,22,27,32
476,31.8115,21,27,31
477,31.8115,22,27,32
478,31.8949,23,27,32
479,31.8115,22,27,32
480,31.8115,21,27,32
481,32.6449,22,27,33
482,32.6449,23,26,31
483,32.6449,22,27,33
484,32.6449,22,27,32
485,32.6449,22,27,33
486,32.6449,22,27,30
487,32.6466,22,27,33
488,32.6466,23,27,31
489,32.6451,22,27,33
490,32.5598,21,27,33
491,32.5598,21,27,33
492,32.5598,21,27,32
493,32.5598,21,27,33
494,32.5598,21,27,32
495,32.5598,21,27,33
496,31.8931,23,27,32
497,32.7264,23,27,33
498,32.7264,23,27,32
499,32.7264,23,27,32
500,32.7284,23,27,33
501,32.7284,21,27,31
502,32.7284,23,27,33
503,32.7284,23,26,30
504,32.7284,23,27,31
505,32.7284,23,27,31
506,32.7284,23,27,32
507,32.7284,19,26,30
508,32.5617,21,27,33
509,32.5615,21,27,33
510,32.5615,21,27,33
511,32.5615,19,27,32
512,32.3946,19,27,33
513,32.3946,18,27,32
514,32.3946,21,27,32
515,32.5633,21,27,33
516,32.5633,21,27,32
517,32.6466,22,27,33
518,32.6466,23,27,31
519,32.6466,22,27,33
520,32.6466,22,27,31
521,32.5633,21,27,33
522,32.5633,21,27,31
523,32.5596,21,27,33
524,32.7262,23,27,33
525,32.7262,21,26,31
526,32.7262,21,25,28
527,32.7262,23,27,33
528,32.7262,23,27,33
529,32.5596,21,27,33
530,32.5596,21,27,33
531,32.6429,22,27,33
532,32.6429,22,27,33
533,32.4801,20,27,33
534,32.4801,20,27,33
535,32.4801,20,27,33
536,32.5635,21,27,33
537,31.5615,19,27,32
538,31.5615,22,26,28
539,31.5615,22,27,31
540,31.5615,20,27,31
541,31.5615,19,27,32
542,31.5615,19,27,32
543,31.7262,21,27,32
544,31.7262,22,27,31
545,31.5615,21,25,32
546,31.5633,21,25,32
547,31.5633,21,25,30
548,31.5633,21,26,31
549,31.7299,23,25,32
550,31.5633,21,25,32
551,31.5633,22,27,30
552,31.5633,21,25,32
553,31.5633,20,27,30
554,31.5633,21,25,30
555,32.3966,21,25,33
556,32.3133,20,25,33
557,31.4782,20,25,32
558,31.4782,20,25,30
559,31.8115,22,27,32
560,31.8115,22,27,30
561,31.8115,22,27,32
562,31.8115,22,27,32
563,31.8115,22,27,32
564,31.8113,22,27,32
565,31.8113,22,27,31
566,31.8113,22,27,31
567,31.8113,22,27,32
568,31.8113,22,27,32
569,31.8113,22,27,32
570,31.8113,22,27,32
571,31.8946,23,27,32
572,31.8946,22,27,31
573,31.8946,23,27,32
574,31.8946,23,27,32
575,31.8946,23,27,32
576,31.8946,22,27,30
577,31.8946,23,27,31
578,31.8946,23,27,32
579,31.8946,23,27,32
580,31.8946,23,27,32
581,31.8946,23,27,31
582,31.8946,22,26,28
583,31.8946,23,27,32
584,31.8946,21,27,32
585,31.8946,23,27,30
586,31.8946,23,27,32
587,31.8946,23,27,32
588,31.8946,23,27,32
589,31.8946,21,27,32
590,31.8946,23,27,32
591,31.8946,23,27,32
592,31.8946,23,26,31
593,32.728,23,27,33
594,32.728,21,27,33
595,32.728,22,26,31
596,32.728,23,27,33
597,32.728,23,27,32
598,32.728,23,27,33
599,32.728,23,27,33
600,32.728,21,25,31
601,32.728,23,27,33
602,32.728,22,27,32
603,32.728,23,27,33
604,32.728,23,26,31
605,32.728,23,27,31
606,32.728,23,27,33
607,32.728,23,27,32
608,32.728,20,26,30
609,32.728,23,27,32
610,32.7282,23,27,33
611,32.7282,23,27,32
612,32.7282,22,26,29
613,32.7282,22,26,32
614,32.7282,23,27,33
615,32.7282,23,27,33
616,32.7282,23,27,33
617,32.7282,23,27,32
618,32.7282,23,27,33
619,32.7282,23,27,33
620,32.6449,22,27,33
621,32.6449,22,27,31
622,32.6449,22,27,33
623,32.6449,22,27,33
624,32.6449,22,27,33
625,32.6449,22,27,33
626,32.6449,22,27,29
627,32.6449,22,27,33
628,32.6449,22,27,32
629,32.6449,22,27,33
630,32.6449,22,27,33
631,32.5615,22,26,33
632,32.5615,21,25,31
633,32.5615,22,26,31
634,32.5615,21,25,30
635,32.5615,22,26,33
636,32.5615,23,27,31
637,32.5615,22,25,33
638,32.5615,22,26,31
639,32.5615,23,27,31
640,32.5615,22,26,33
641,32.5615,22,26,33
642,32.5615,22,26,33
643,32.5615,22,26,33
644,32.5615,22,27,31
645,32.5633,22,26,33
646,32.4799,21,26,33
647,32.4799,21,26,33
648,32.4799,21,26,32
649,32.4799,22,26,31
650,32.4799,21,26,32
651,32.4799,21,26,33
652,32.5615,21,27,33
653,32.5615,21,27,33
654,32.5615,21,26,31
655,32.5615,23,27,32
656,32.5615,21,27,33
657,32.5615,21,27,33
658,32.5615,21,26,32
659,32.7282,23,27,33
660,32.7282,21,27,33
661,32.7282,23,27,33
662,32.7282,22,26,33
663,32.8115,24,27,33
664,32.7282,23,27,33
665,32.7282,23,27,33
666,32.7282,22,27,31
667,32.7282,23,27,33
668,32.7282,23,27,31
669,32.6449,22,27,33
670,32.4782,20,27,33
671,32.4782,20,27,33
672,32.4782,20,27,33
673,32.4782,22,27,32
674,32.4782,20,27,31
675,32.4782,20,27,33
676,32.4782,20,26,32
677,32.4782,20,27,32
678,32.6449,22,27,33
679,32.7282,23,27,33
680,32.7282,23,27,32
681,32.7282,23,27,31
682,32.6449,22,27,33
683,32.6449,22,27,31
684,32.6449,22,26,32
685,32.6449,22,27,32
686,32.6449,22,27,33
687,32.6449,21,27,30
688,32.6449,22,27,33
689,32.6449,22,27,32
690,32.6449,22,27,32
691,32.6449,22,27,32
692,32.6449,21,27,30
693,32.6449,22,27,33
694,32.6449,22,27,33
695,32.6449,22,27,33
696,32.6449,22,27,32
697,32.6449,22,27,33
698,32.6449,23,27,31
699,32.6449,23,27,31
700,32.6449,20,27,32
701,32.6449,22,27,31
702,32.6449,22,27,31
703,32.6449,22,27,33
704,32.6449,21,27,31
705,32.6449,22,27,33
706,32.6449,22,27,32
707,32.6449,22,26,31
708,32.6449,22,27,32
709,32.6449,22,27,33
710,32.6449,22,27,33
711,32.6449,22,27,31
712,32.6449,22,27,33
713,32.6449,22,27,33
714,32.6429,22,27,33
715,32.6429,22,27,31
716,32.4782,20,27,33
717,32.4782,20,27,33
718,32.4782,20,27,32
719,32.4782,20,27,32
720,32.5615,21,27,33
721,32.5615,21,27,33
722,32.5615,21,27,33
723,32.5615,22,26,30
724,32.5615,21,27,33
725,32.5615,21,27,33
726,32.6449,22,27,33
727,32.6449,22,27,33
728,32.7282,23,27,33
729,32.7282,22,27,33
730,32.7282,23,27,31
731,32.7282,22,27,31
732,32.7282,22,27,32
733,32.7282,23,27,32
734,32.7282,23,27,31
735,32.7282,23,27,33
736,32.7282,23,27,32
737,32.7282,23,27,33
738,32.7282,23,27,33
739,32.7282,23,27,33
740,32.7282,20,25,30
741,32.6449,22,27,33
742,32.7282,23,27,33
743,32.7282,21,27,31
744,32.7282,23,27,32
745,32.8115,24,27,33
746,32.8115,23,26,30
747,32.8115,22,27,32
748,32.8115,23,27,32
749,32.8115,24,27,30
750,32.8115,22,27,32
751,32.8115,22,27,30
752,32.8115,23,27,32
753,32.8115,24,27,31
754,32.8115,22,27,30
755,32.8115,21,27,30
756,32.8115,21,27,31
757,32.8115,24,27,33
758,32.8115,24,27,33
759,32.8115,23,27,32
760,32.8115,22,26,32
761,32.8115,23,27,32
762,32.8115,22,27,33
763,32.8115,24,27,32
764,32.8115,24,27,32
765,32.8115,22,26,32
766,32.8115,24,27,32
767,32.8133,24,27,33
768,32.8133,24,27,33
769,32.7299,23,27,33
770,32.7299,23,27,33
771,32.7299,23,27,33
772,32.7299,22,27,31
773,32.7299,23,27,33
774,32.7299,23,27,33
775,32.7299,23,27,32
776,32.7299,23,27,33
777,32.7299,23,27,33
778,32.7299,23,27,33
779,32.7299,23,27,33
780,32.7299,23,27,33
781,32.7299,23,27,33
782,32.7299,23,27,33
783,32.7299,23,27,33
784,32.7299,21,27,31
785,32.7299,23,27,33
786,32.7299,23,27,33
787,32.7299,23,27,33
788,32.728,23,27,33
789,32.6446,22,27,33
790,32.6466,22,27,33
791,32.6466,22,26,32
792,32.6466,22,27,32
793,32.6466,22,27,33
794,32.6466,23,27,29
795,32.6466,22,27,33
796,32.6466,22,27,33
797,32.6466,20,27,31
798,32.6466,22,27,31
799,32.6466,22,26,30
800,32.6466,22,27,31
801,32.6466,22,27,33
802,32.6466,22,27,33
803,32.6466,22,27,33
804,32.6466,21,27,33
805,32.6466,22,27,32
806,32.7299,23,27,33
807,32.7299,23,27,33
808,32.5633,21,27,33
809,32.5633,17,26,32
810,32.5633,21,26,32
811,32.5633,21,27,33
812,32.5633,23,27,32
813,32.5613,21,27,33
814,32.5613,21,27,33
815,32.5613,23,26,31
816,32.5613,22,26,31
817,32.5613,21,27,32
818,32.5613,21,27,32
819,32.5613,20,27,32
820,32.6446,22,27,33
821,32.6446,22,27,32
822,32.6446,22,27,32
823,32.6446,22,27,31
824,32.5594,21,27,33
825,32.6427,22,27,33
826,32.6427,22,27,33
827,32.6427,20,27,33
828,32.6427,22,27,33
829,32.6427,22,27,31
830,32.6427,22,27,31
831,32.6427,22,27,31
832,32.6427,22,27,31
833,32.6427,20,27,31
834,32.6427,22,27,31
835,32.6427,21,27,32
836,32.6427,22,27,33
837,32.6427,22,27,32
838,32.6427,22,27,33
839,32.6427,23,27,32
840,32.6427,22,27,33
841,32.6427,23,27,31
842,32.6427,22,27,33
843,32.6427,22,27,33
844,32.6427,22,27,33
845,32.6427,21,27,33
846,32.6427,22,27,32
847,32.6427,22,27,32
848,32.6427,22,27,31
849,32.6427,22,27,32
850,32.3927,20,26,33
851,32.3946,20,26,33
852,32.3946,20,26,33
853,32.3946,20,26,32
854,32.3946,20,26,33
855,32.3946,20,26,32
856,32.3946,20,26,32
857,32.3946,22,27,32
858,32.3946,20,26,32
859,32.3946,22,27,32
860,32.3946,23,27,31
861,32.3946,20,26,33
862,32.3946,20,26,31
863,32.3946,20,26,33
864,32.3946,19,26,32
865,32.3946,22,26,32
866,32.3946,20,26,33
867,32.6446,22,27,33
868,32.6446,22,27,33
869,32.6446,21,27,32
870,32.6446,23,27,32
871,32.6446,22,27,33
872,32.6446,22,27,33
873,32.728,23,27,33
874,32.728,23,27,33
875,32.726,23,27,33
876,32.726,23,27,32
877,32.726,23,27,32
878,32.726,23,27,33
879,32.726,21,27,32
880,32.726,23,27,32
881,32.726,23,27,33
882,32.726,22,27,32
883,32.726,23,27,31
884,32.726,22,27,32
885,32.7262,23,27,33
886,32.7262,23,27,32
887,32.7262,23,27,33
888,32.7262,20,27,31
889,32.7262,23,27,33
890,32.7262,21,27,31
891,32.7262,23,27,32
892,32.7262,23,27,32
893,32.7262,24,26,30
894,32.7262,22,25,30
895,32.7262,23,27,33
896,32.7262,23,27,31
897,32.7262,23,27,33
898,32.7262,23,27,32
899,32.7262,23,27,32
900,32.7262,22,27,30
901,32.7262,23,27,31
902,32.7262,23,27,33
903,32.7262,22,27,31
904,32.7262,23,27,32
905,32.7262,21,26,31
906,32.7262,23,27,33
907,32.7262,23,27,32
908,32.7262,23,27,33
909,32.7262,23,27,33
910,32.7262,23,27,33
911,32.7262,23,27,31
912,32.7262,21,26,33
913,32.7262,23,27,31
914,32.7262,21,27,33
915,32.7262,23,27,33
916,32.7262,23,27,33
917,32.7262,23,27,33
918,32.7262,23,27,33
919,32.7262,21,26,31
920,32.7262,22,26,33
921,32.7262,23,27,32
922,32.7262,23,27,33
923,32.7262,23,27,32
924,32.7262,24,27,30
925,32.7262,23,27,32
926,32.7262,23,27,31
927,32.7262,23,27,33
928,32.7262,23,27,33
929,32.7262,23,27,33
930,32.7262,23,27,33
931,32.7262,23,27,33
932,32.7262,23,27,31
933,32.7284,23,27,33
934,32.7284,23,27,33
935,32.7284,23,27,33
936,32.7284,23,27,33
937,32.7284,23,27,32
938,32.7284,23,27,33
939,32.7284,21,27,33
940,32.7284,22,27,31
941,32.7284,23,27,33
942,32.5617,21,27,33
943,32.5617,23,27,31
944,32.5617,22,26,33
945,32.5617,22,26,32
946,32.5617,22,26,32
947,32.5617,22,26,33
948,32.5617,22,26,33
949,32.5617,22,26,32
950,32.5633,22,26,33
951,32.5633,22,26,33
952,32.5633,22,26,33
953,32.7299,23,27,33
954,32.7299,23,27,33
955,32.7299,22,27,30
956,32.7299,21,27,33
957,32.7299,23,27,32
958,32.7299,23,27,31
959,32.7299,22,27,31
960,32.7299,23,27,32
961,32.5594,21,27,33
962,32.5613,21,27,33
963,32.5613,21,27,33
964,32.5613,22,27,32
965,32.5613,21,27,33
966,32.5613,21,27,33
967,32.5613,22,27,32
968,32.5613,21,27,32
969,32.5613,21,27,31
970,32.5613,19,26,31
971,32.5613,21,27,32
972,32.5613,20,26,30
973,32.5613,21,27,32
974,32.5613,21,27,33
975,32.5613,21,26,31
976,32.6446,22,27,33
977,32.6446,22,27,32
978,32.6446,21,27,32
979,32.6446,22,27,33
980,32.6446,22,27,33
981,32.6427,22,27,33
982,32.6427,21,27,31
983,32.6427,22,27,33
984,32.6427,21,26,31
985,32.6427,22,27,32
986,32.6427,22,26,31
987,32.6446,22,27,33
988,32.6446,22,27,32
989,32.6446,22,27,33
990,32.6446,22,27,33
991,32.6466,22,27,33
992,32.6466,22,27,33
993,32.6466,23,27,32
994,32.6466,22,27,33
995,32.6466,22,27,33
996,32.6466,20,27,31
997,32.6466,22,27,31
998,32.6466,22,27,33
999,32.6466,21,27,30
1000,32.6466,22,27,31
1001,32.6466,22,27,33
1002,32.6466,22,27,32
1003,32.6466,24,27,31
1004,32.6466,19,27,33
1005,32.6466,22,27,32
1006,32.6466,20,26,33
1007,32.6466,22,27,33
1008,32.6466,22,27,31
1009,32.6466,22,27,33
1010,32.6466,22,27,33
1011,32.7299,23,27,33
1012,32.7299,23,27,32
1013,32.7299,23,27,32
1014,32.7299,22,27,32
1015,32.7299,23,27,33
1016,32.728,23,27,33
1017,32.728,23,26,33
1018,32.728,23,27,33
1019,32.728,23,27,30
1020,32.728,23,27,32
1021,32.728,23,27,31
1022,32.728,23,27,33
1023,32.728,23,27,31
1024,32.728,23,27,33
1025,32.728,23,27,32
1026,32.728,23,27,31
1027,32.728,23,27,31
1028,32.728,23,27,30
1029,32.728,23,27,31
1030,32.728,23,27,33
1031,32.728,23,27,32
1032,32.728,23,27,32
1033,32.728,23,27,32
1034,32.728,23,27,33
1035,32.6446,22,27,33
1036,32.6446,22,27,33
1037,32.6446,22,27,33
1038,32.6446,21,27,31
1039,32.6446,23,27,31
1040,32.6446,22,25,30
1041,32.6446,23,27,32
1042,32.728,23,27,33
1043,32.728,23,27,33
1044,32.728,23,27,33
1045,32.6446,22,27,33
1046,32.6446,22,27,32
1047,32.6446,22,27,32
1048,32.6446,22,27,33
1049,32.6446,22,27,33
1050,32.728,23,27,33
1051,32.728,23,27,32
1052,32.728,22,27,33
1053,32.728,24,27,32
1054,32.728,21,27,31
1055,32.728,23,27,31
1056,32.728,22,27,31
1057,32.728,22,26,31
1058,32.728,21,27,33
1059,32.728,23,27,33
1060,32.728,22,27,33
1061,32.728,23,27,32
1062,32.728,23,27,32
1063,33.5633,23,27,34
1064,33.5633,23,27,34
1065,33.5633,21,27,34
1066,33.5633,21,27,32
1067,33.5633,23,27,33
1068,33.5633,22,27,33
1069,33.5633,21,27,32
