Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,29.5947,22,26,32
1,29.5947,22,26,30
2,29.12,22,26,31
3,29.1186,22,26,31
4,29.5471,21,27,31
5,29.1203,22,27,30
6,29.1203,22,27,30
7,29.5965,22,27,31
8,29.1203,22,27,30
9,29.5947,22,27,31
10,29.5947,22,27,31
11,30.0709,22,27,32
12,30.0709,23,27,31
13,30.0709,22,27,32
14,29.6424,23,27,31
15,29.5962,22,27,31
16,29.5944,22,27,31
17,29.5944,21,25,29
18,29.5944,22,27,31
19,29.5944,22,27,31
20,29.5468,21,27,31
21,29.023,20,26,31
22,29.023,20,26,31
23,29.5468,21,27,31
24,29.5486,21,27,31
25,29.5486,21,27,31
26,28.1186,21,26,29
27,28.1186,21,26,29
28,29.0727,21,26,31
29,29.0727,21,26,31
30,29.0727,21,26,31
31,29.6406,23,27,31
32,29.6406,23,27,31
33,29.6406,23,27,31
34,30.1168,23,27,32
35,30.1168,23,27,30
36,30.0674,22,27,32
37,30.0674,22,27,32
38,30.0674,22,27,30
39,30.0674,22,27,30
40,30.0674,22,25,30
41,30.0674,22,27,32
42,29.5433,21,27,31
43,29.5909,22,27,31
44,29.5436,21,27,31
45,29.5436,21,27,31
46,29.496,20,27,31
47,29.496,20,27,31
48,29.496,20,27,31
49,29.5436,21,27,31
50,29.5436,21,27,31
51,29.0674,21,27,30
52,28.496,19,26,30
53,29.496,20,27,31
54,29.0198,20,26,31
55,29.593,22,27,31
56,29.593,22,27,31
57,30.0709,22,27,32
58,30.0709,22,27,31
59,30.0709,22,27,32
60,30.0709,22,27,30
61,30.0709,22,27,32
62,30.4995,21,27,33
63,30.4995,21,27,31
64,30.4995,21,27,31
65,30.0709,22,27,32
66,30.0709,22,27,31
67,30.0709,22,27,32
68,30.0692,22,27,32
69,30.0692,22,27,30
70,30.0692,22,27,32
71,30.0692,22,27,30
72,30.0692,22,27,32
73,30.0692,22,27,32
74,29.593,22,27,31
75,29.5471,21,27,31
76,29.5471,21,27,30
77,29.5471,23,27,30
78,29.593,22,27,31
79,29.593,22,27,31
80,29.1168,22,26,31
81,29.115,22,26,31
82,29.115,22,26,31
83,29.115,22,26,30
84,29.115,22,26,31
85,29.115,22,26,31
86,29.115,22,26,31
87,29.5912,22,26,32
88,30.0674,22,27,32
89,29.593,22,27,31
90,29.593,22,27,30
91,29.593,23,27,30
92,29.1182,22,27,30
93,29.1182,22,27,30
94,29.0706,21,27,30
95,29.0706,21,27,30
96,28.5962,21,27,29
97,28.1186,21,26,29
98,28.1182,21,26,29
99,28.1182,21,26,29
100,28.5944,21,26,30
101,28.1182,21,26,29
102,29.0706,21,26,31
103,29.0706,22,26,30
104,29.0706,21,26,31
105,29.0247,20,26,31
106,29.0247,20,26,31
107,29.5962,22,27,31
108,29.5944,22,27,31
109,29.5944,22,27,30
110,29.5944,22,27,31
111,29.6406,23,27,31
112,29.5947,22,27,31
113,30.0709,22,27,32
114,30.12,23,27,32
115,30.1676,24,27,32
116,30.1676,24,27,32
117,30.1676,23,25,29
118,30.1676,24,27,32
119,30.1676,24,27,32
120,29.1189,22,26,31
121,29.1189,22,26,31
122,29.1189,22,25,30
123,29.1189,22,26,31
124,29.1189,22,26,31
125,29.1189,22,26,31
126,29.1186,22,26,31
127,29.1186,22,26,31
128,29.1186,22,26,31
129,28.6424,22,26,30
130,28.6424,22,26,29
131,28.6424,22,26,30
132,30.1203,23,27,32
133,30.1203,23,25,30
134,29.1218,22,25,32
135,29.5979,22,26,32
136,29.6441,23,26,32
137,29.6441,23,26,32
138,29.6441,23,26,32
139,29.6441,23,26,32
140,29.6441,23,26,32
141,29.5965,22,26,32
142,29.5965,22,26,32
143,30.0727,22,27,32
144,30.0233,21,27,32
145,30.0216,21,27,32
146,30.0216,21,27,31
147,30.0216,21,27,32
148,30.1168,23,27,32
149,29.5436,21,26,32
150,29.5433,21,26,32
151,29.0671,21,27,30
152,29.0671,21,27,30
153,29.0671,21,27,30
154,29.0671,21,27,30
155,29.0671,21,27,30
156,29.0671,21,27,30
157,29.1623,23,27,30
158,29.0671,21,27,30
159,29.0671,21,27,30
160,29.0671,21,27,30
161,29.0671,21,27,30
162,29.0671,21,27,29
163,29.0671,21,27,30
164,29.0671,21,27,30
165,29.0671,21,27,30
166,29.0671,21,27,30
167,29.0671,21,27,30
168,29.1165,22,27,30
169,29.1165,22,27,30
170,29.1165,22,27,30
171,29.1186,22,27,30
172,29.1186,22,27,30
173,29.1186,22,27,30
174,29.1186,23,27,29
175,29.1662,23,27,30
176,29.1662,23,27,30
177,29.5475,21,27,31
178,29.5475,21,27,31
179,30.0741,22,27,32
180,30.0741,21,27,29
181,30.0741,22,25,32
182,30.0741,22,27,30
183,30.0741,22,27,32
184,30.0741,20,25,32
185,30.0741,22,27,31
186,30.5503,22,27,33
187,30.5503,22,27,33
188,30.12,23,27,32
189,30.12,23,27,32
190,30.12,23,27,32
191,30.1186,23,27,32
192,30.0709,22,27,32
193,30.0709,22,27,30
194,30.1186,23,27,32
195,30.1186,23,27,32
196,30.1168,23,27,32
197,30.1168,23,27,32
198,30.0216,21,27,32
199,30.0216,21,27,31
200,30.0216,23,27,30
201,28.1168,21,25,30
202,28.2135,23,25,30
203,28.2135,23,25,30
204,28.212,23,25,30
205,28.1644,22,25,30
206,29.1168,22,27,30
207,29.6406,23,26,32
208,29.6406,23,26,32
209,29.6406,23,26,32
210,29.1644,23,27,30
211,29.1644,23,27,30
212,28.6882,23,27,29
213,29.6406,23,27,31
214,30.1186,23,27,32
215,30.1186,22,27,31
216,30.5471,22,27,33
217,30.5471,22,27,31
218,30.5471,22,27,32
219,30.5489,22,27,33
220,30.5489,21,27,30
221,30.5489,22,26,33
222,30.5489,22,27,33
223,30.5489,22,26,31
224,30.5489,22,27,33
225,30.5489,22,27,32
226,30.5489,20,26,33
227,30.5489,22,26,30
228,30.5489,22,27,33
229,30.5489,19,25,33
230,30.5489,22,27,33
231,30.5489,22,27,33
232,30.5489,22,27,33
233,30.4537,20,27,33
234,30.0745,22,27,32
235,30.0745,22,27,32
236,30.0745,22,27,32
237,30.0745,22,27,32
238,30.5507,22,27,33
239,30.5507,22,27,33
240,30.5489,22,27,33
241,30.0727,22,27,32
242,30.0727,22,27,32
243,30.0727,22,26,29
244,29.5983,22,26,32
245,29.5983,22,26,32
246,28.9757,19,26,31
247,28.9757,19,26,31
248,28.9757,19,26,31
249,29.0709,21,26,31
250,28.5926,21,26,30
251,28.6403,22,26,30
252,28.6879,23,26,30
253,28.5926,21,26,30
254,29.6403,23,26,32
255,29.6403,23,26,32
256,29.5926,22,26,32
257,30.1658,24,27,32
258,30.1641,24,27,32
259,30.1641,22,27,31
260,30.1658,24,27,32
261,30.1658,24,27,32
262,30.1658,24,27,30
263,30.1658,24,27,32
264,30.1658,24,27,32
265,30.1658,22,27,32
266,30.1658,22,27,30
267,30.0706,22,27,32
268,30.0706,22,26,30
269,30.0706,22,27,32
270,30.0706,22,27,32
271,30.1182,23,27,32
272,30.0706,22,27,32
273,30.0727,22,27,32
274,30.0727,22,27,32
275,30.0727,22,27,32
276,30.1207,23,27,32
277,30.073,22,27,32
278,30.1203,23,27,32
279,30.1203,23,27,32
280,30.1203,20,27,32
281,30.1203,21,27,32
282,30.1203,22,25,30
283,30.1203,22,27,32
284,30.1182,23,27,32
285,30.1182,23,27,32
286,30.1182,23,27,32
287,30.5947,23,27,33
288,30.5947,23,27,31
289,30.5947,21,24,29
290,30.5965,23,27,33
291,30.5965,23,27,31
292,30.5965,23,27,33
293,30.5965,23,27,32
294,30.5965,23,27,32
295,30.5965,21,26,29
296,30.5965,23,27,32
297,30.5965,23,27,31
298,30.5965,23,27,33
299,30.5965,23,26,30
300,30.0251,21,27,32
301,30.0251,21,27,32
302,30.0727,22,27,32
303,30.5965,23,27,33
304,30.5965,22,26,31
305,30.5965,23,27,33
306,30.5965,23,26,30
307,30.5965,23,27,33
308,30.1186,23,27,32
