Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.9358,22,26,32
1,27.9358,22,26,32
2,27.9358,22,26,30
3,27.9358,22,26,32
4,27.5073,22,27,31
5,27.5073,20,27,30
6,27.5073,22,27,31
7,27.5073,22,27,31
8,27.5093,22,27,31
9,27.5093,22,27,31
10,27.5093,22,27,31
11,27.5093,20,27,30
12,27.9854,22,27,32
13,27.9854,22,27,32
14,27.9854,22,27,32
15,27.9835,22,27,32
16,27.9835,20,27,31
17,27.9835,20,26,32
18,27.9835,22,27,32
19,27.9835,21,26,31
20,27.9835,20,27,30
21,27.9835,21,27,30
22,27.9835,22,27,32
23,27.9835,22,27,31
24,27.9835,22,27,32
25,27.9835,22,27,32
26,27.9835,22,27,32
27,27.9835,22,27,32
28,27.9825,23,27,31
29,27.9825,20,26,28
30,27.9825,23,27,31
31,27.9825,23,27,31
32,27.5063,22,27,31
33,27.9825,22,27,32
34,27.9825,22,27,32
35,27.9825,22,27,32
36,27.9825,22,27,32
37,27.9825,22,27,30
38,27.9825,22,27,32
39,27.0301,22,27,30
40,27.0301,22,27,30
41,27.0341,22,27,30
42,28.9388,24,27,32
43,28.9388,24,27,32
44,28.9388,24,27,32
45,28.9388,24,27,30
46,28.9388,24,27,32
47,28.9388,24,27,32
48,28.9388,24,27,32
49,28.9388,24,27,30
50,28.9388,24,27,32
51,28.9378,24,27,32
52,29.414,24,27,33
53,29.414,23,27,32
54,29.414,23,27,32
55,29.414,21,26,29
56,28.4616,23,27,32
57,28.4616,23,27,32
58,28.4616,22,26,30
59,26.5549,21,27,30
60,26.5549,21,27,30
61,26.5529,21,27,30
62,26.9795,22,26,30
63,26.9795,22,26,30
64,26.9795,22,26,30
65,26.9795,22,26,30
66,26.9795,22,26,30
67,26.5033,22,26,29
68,27.4577,22,26,31
69,27.4577,22,26,30
70,27.4577,22,26,31
71,27.4577,22,26,31
72,27.9339,23,26,31
73,27.9339,22,26,28
74,27.9339,22,26,30
75,28.4101,23,26,32
76,28.4101,23,25,31
77,28.4557,23,27,32
78,28.4557,23,27,32
79,28.4557,21,27,31
80,28.4587,23,27,32
81,28.4587,22,27,32
82,27.9825,22,27,32
83,27.9825,22,27,32
84,27.9825,22,27,32
85,27.9825,22,27,32
86,27.9825,22,27,32
87,27.9825,22,27,31
88,27.9825,22,27,32
89,27.0321,22,27,30
90,27.9835,23,27,31
91,28.4597,23,27,32
92,28.4597,23,27,32
93,28.4597,21,27,33
94,27.9835,22,27,32
95,27.9844,22,27,32
96,28.4606,23,27,32
97,28.4606,21,27,32
98,27.9844,23,27,31
99,27.9844,23,27,31
100,27.5053,23,27,30
101,27.5053,23,25,28
102,27.9815,23,27,31
103,27.0291,21,27,31
104,26.9815,23,26,29
105,27.4577,23,26,30
106,27.4577,23,26,30
107,27.0311,22,27,30
108,27.0311,22,27,30
109,27.0311,22,27,30
110,27.0311,22,27,30
111,27.5073,22,27,31
112,27.5073,22,27,30
113,27.5073,23,27,30
114,27.5073,20,27,30
115,27.5073,22,27,30
116,27.5073,23,27,30
117,27.5073,24,26,28
118,27.5073,23,27,30
119,27.035,22,27,30
120,27.035,22,27,30
121,27.5112,22,27,31
122,27.9874,22,27,32
123,27.9874,22,27,32
124,27.9874,22,27,32
125,27.9874,22,27,32
126,27.9874,23,26,31
127,27.9874,22,27,32
128,27.9874,22,27,32
129,27.9874,22,27,32
130,27.9874,22,27,30
131,27.9874,22,27,32
132,27.9874,22,27,31
133,27.9854,22,27,32
134,27.9835,22,27,32
135,27.9835,22,27,32
136,28.9378,23,27,33
137,28.9378,23,27,33
138,28.9378,23,27,33
139,28.9378,23,27,33
140,28.9378,23,27,33
141,28.4616,22,27,33
142,28.4616,23,27,32
143,28.4616,23,27,32
144,28.4616,23,27,32
145,28.9378,23,27,33
146,28.9378,22,27,33
147,28.4597,23,27,32
148,28.4577,23,27,32
149,28.4597,23,27,32
150,28.4597,23,27,32
151,27.9835,23,27,31
152,27.5073,22,27,31
153,27.5073,22,26,31
154,27.4616,20,26,33
155,27.4616,20,26,33
156,27.4616,20,26,33
157,27.4616,20,26,33
158,27.5093,21,27,32
159,27.5093,19,27,32
160,27.5093,21,27,32
161,27.5093,21,27,32
162,27.5093,21,27,32
163,27.5093,21,27,32
164,27.5093,21,27,32
165,27.5093,21,26,31
166,27.5093,21,27,32
167,27.5093,21,27,31
168,27.5093,21,27,32
169,27.9874,22,27,32
170,27.9874,22,26,31
171,27.9874,22,27,31
172,28.4636,23,27,32
173,28.8922,24,26,32
174,28.4616,23,27,32
175,28.4616,23,27,30
176,28.4616,21,27,32
177,28.4597,23,27,32
178,27.9835,23,27,31
179,27.9378,22,26,32
180,27.9378,22,26,32
181,27.9378,22,26,32
182,27.9358,22,26,32
183,27.9358,22,26,31
184,27.4597,22,26,31
185,27.4597,22,26,31
186,27.5073,22,27,31
187,27.9835,22,27,32
188,28.4616,23,27,32
189,28.4616,23,26,30
190,28.4616,23,27,32
191,28.4616,23,27,32
192,28.4616,23,27,32
193,28.4616,23,27,32
194,28.4616,23,27,32
195,28.4616,23,27,31
196,27.9854,22,27,32
197,27.9854,22,27,32
198,27.9854,22,27,32
199,28.4616,23,27,32
200,28.4616,21,26,32
201,28.4616,22,27,32
202,28.4616,23,27,31
203,28.4616,23,27,32
204,28.4607,23,27,32
205,28.4607,23,27,32
206,28.4607,23,27,32
207,28.4607,23,27,30
208,28.9368,23,27,33
209,28.9368,22,26,32
210,28.9368,23,27,33
211,28.9368,21,26,32
212,28.9368,23,27,32
213,28.4607,23,27,32
214,28.4607,21,27,32
215,27.9845,21,27,33
216,27.9845,20,27,31
217,27.9845,19,27,33
218,27.5063,21,27,32
219,27.5063,21,27,32
220,27.4587,21,26,32
221,27.4587,21,26,32
222,27.4587,21,26,32
223,27.4587,21,26,32
224,27.0321,21,27,31
225,27.0321,21,27,31
226,27.0321,21,27,31
227,27.5083,21,27,32
228,27.0321,20,27,32
229,27.0321,20,27,32
230,27.0321,20,27,32
231,27.0321,20,27,32
232,27.0321,20,27,30
233,26.5559,20,27,31
234,26.5559,20,27,31
235,27.5063,22,27,31
236,27.5063,22,27,31
237,27.5063,22,27,31
238,27.5063,22,27,31
239,27.5063,22,27,31
240,26.9795,22,26,30
241,27.0262,22,27,30
242,27.5023,22,27,31
243,27.5023,22,27,31
244,27.5023,21,27,31
245,27.5023,21,27,31
246,27.5043,22,27,31
247,27.5043,22,27,31
248,27.5023,22,27,31
249,27.5023,22,27,31
250,27.5023,22,27,31
251,27.5043,22,27,31
252,27.5043,20,27,29
253,27.5043,22,27,31
254,26.9329,23,25,29
255,27.4547,24,26,29
256,27.4547,24,26,29
257,27.5033,24,27,29
258,27.5033,24,27,29
259,27.5033,22,26,30
260,27.0271,23,27,29
261,27.0291,23,27,29
262,27.0291,23,27,29
263,27.9835,23,27,31
264,27.9835,23,27,31
265,27.9835,23,27,31
266,27.9815,23,27,31
267,28.4567,23,27,32
268,27.9815,23,27,31
269,27.9815,22,27,32
270,27.9815,22,27,32
271,27.9815,22,27,31
272,27.9815,22,27,32
273,27.9815,22,27,32
274,27.9815,21,26,30
275,27.9815,22,27,32
276,27.9815,22,27,30
277,27.9815,22,27,32
278,27.0271,22,27,30
279,27.0271,22,27,30
280,27.0271,22,27,30
281,27.0271,22,27,30
282,27.0271,20,27,30
283,27.0271,22,27,30
284,27.9815,22,27,32
285,27.0291,20,27,32
286,27.0291,20,27,32
287,27.5073,22,27,31
288,27.5073,22,27,31
289,27.5073,22,25,29
290,27.5053,22,27,31
291,27.5053,20,27,32
292,27.4111,23,25,30
293,27.4111,23,25,30
294,27.413,23,25,30
295,27.5063,23,27,30
296,27.5063,23,27,30
297,27.5063,22,27,30
298,27.5063,23,26,30
299,27.5063,23,27,30
300,27.5063,23,27,30
301,27.9825,23,27,31
302,27.9805,23,27,31
303,27.9825,23,27,31
304,27.9825,23,26,28
305,27.9825,23,27,31
306,27.9825,23,27,31
307,27.9825,21,27,31
308,27.9825,23,27,31
309,27.9845,23,27,31
310,28.9349,23,27,33
311,28.9349,23,27,30
312,28.4587,23,27,32
313,28.4587,23,27,32
314,28.4587,23,27,32
315,28.4587,23,27,32
316,28.4587,23,27,32
317,28.4587,23,27,31
318,28.4587,23,27,32
319,28.4587,23,27,32
320,28.4587,23,27,32
321,28.4587,21,27,32
322,28.4111,23,26,32
323,28.4111,21,27,32
324,28.4111,22,24,29
325,28.8892,23,26,33
326,28.8892,23,26,33
327,28.8892,23,26,31
328,28.8892,21,26,33
329,28.413,23,26,32
330,28.413,23,26,32
331,28.413,23,26,32
332,28.3654,23,25,32
333,27.8892,23,25,31
334,27.8892,23,25,31
335,27.9845,23,27,31
336,27.9845,23,27,31
337,27.5083,22,27,31
338,27.9825,23,27,31
339,27.9825,22,26,31
340,27.9825,23,27,31
341,28.4587,23,27,32
342,27.9825,23,27,31
343,28.4587,23,27,32
344,27.5063,21,27,32
345,27.5063,21,27,32
346,27.9845,21,27,33
347,27.9845,22,26,29
348,27.9845,21,27,31
349,28.4607,22,27,33
350,28.4607,22,27,32
351,27.9845,21,27,33
352,27.9825,22,27,32
353,27.9825,22,27,32
354,27.9825,22,27,32
355,27.9825,22,27,32
356,28.4587,23,27,32
357,28.4587,23,27,32
358,28.4587,23,27,32
359,28.4567,23,27,32
360,28.4567,23,27,31
361,28.4567,23,27,32
362,28.4567,23,27,32
363,28.4567,23,27,31
364,28.4567,23,27,32
365,27.9785,23,27,31
366,27.9785,23,27,31
367,28.4567,23,27,32
368,28.4567,23,27,32
369,27.9805,23,27,31
370,27.9805,23,27,31
371,27.9805,23,27,31
372,27.9805,23,27,31
373,27.9805,23,27,31
374,27.9805,22,27,31
375,27.9805,23,27,31
376,27.9805,23,27,30
377,27.9805,23,27,31
378,28.4567,23,27,32
379,28.4567,23,27,32
380,28.4567,23,27,32
381,28.4567,23,27,32
382,28.4587,23,27,32
383,28.4587,23,27,32
384,28.4587,23,27,32
385,28.4587,23,27,29
386,28.4587,24,27,31
387,28.4587,23,27,31
388,28.4587,22,25,31
389,28.4587,24,27,31
390,28.4587,24,27,29
391,28.4587,24,27,31
392,28.4587,24,27,31
393,28.4587,23,27,32
394,28.4606,23,27,32
395,29.4111,24,27,33
396,28.9329,24,27,32
397,28.9329,22,27,30
398,28.9329,22,25,30
399,28.9329,23,27,32
400,28.9329,23,27,32
401,28.9329,24,27,32
402,28.9329,23,27,32
403,28.9349,24,27,32
404,28.9349,24,27,31
405,28.9349,23,27,32
406,28.9349,19,25,31
407,28.9349,23,27,32
408,28.9349,21,27,30
409,28.9349,24,27,32
410,28.9349,22,27,30
411,28.4111,23,26,32
412,28.4111,23,27,31
413,28.4111,23,26,32
414,28.4111,23,26,32
415,28.4111,22,27,30
416,27.9349,23,26,31
417,27.9349,23,26,31
418,27.9349,23,26,31
419,27.4587,22,26,31
420,27.5063,22,27,31
421,27.9825,23,27,31
422,27.9825,23,27,31
423,27.9349,23,26,31
424,28.413,23,26,32
425,28.413,23,26,32
426,28.413,23,26,32
427,28.414,23,26,32
428,28.414,22,26,32
429,28.414,22,26,31
430,28.8902,23,26,33
431,28.8902,22,26,33
432,28.8902,22,26,33
433,28.8902,23,26,33
434,28.8902,22,27,32
435,28.8902,23,27,32
436,28.8902,23,26,33
437,28.8902,23,27,31
438,28.414,22,26,33
439,28.414,22,26,32
440,28.414,22,26,33
441,28.414,22,26,33
442,28.414,22,27,32
443,28.414,22,26,31
444,28.414,23,26,32
445,28.414,22,25,30
446,28.4616,23,27,32
447,28.9378,23,27,33
448,28.9378,22,27,33
449,28.9378,21,27,32
450,28.9378,23,27,33
451,28.9378,21,27,31
452,28.9378,23,27,32
453,28.9378,23,27,33
454,28.9378,23,26,29
455,28.9388,23,27,33
456,28.9388,23,27,32
457,28.9388,21,27,33
458,28.9388,23,27,33
459,29.8912,24,27,34
460,29.8912,22,27,34
461,29.8912,24,27,33
462,29.8912,21,27,33
463,29.8912,24,27,34
464,29.8912,22,27,34
465,29.8912,24,27,33
466,29.8912,23,27,34
467,29.8912,24,27,34
468,29.8912,23,27,34
469,29.8912,24,27,34
470,29.8912,24,26,32
471,29.8912,23,27,33
472,29.8912,23,27,33
473,29.8912,24,27,34
474,29.8912,22,27,33
475,29.8912,22,27,34
476,29.8912,24,27,33
477,29.8912,24,27,34
478,29.413,24,27,33
479,29.413,23,27,33
480,29.413,23,27,32
481,29.413,22,27,32
482,29.413,24,27,32
483,29.413,22,27,33
484,28.9368,23,27,33
485,28.9368,21,27,31
486,28.9368,23,27,30
487,28.9368,23,27,33
488,28.9358,24,27,32
489,28.9358,22,27,29
490,28.9358,24,27,32
491,28.9358,24,27,32
492,28.9358,24,26,32
493,28.9358,24,27,32
494,28.9358,23,27,32
495,28.9358,22,27,32
496,28.9358,24,27,32
497,28.9358,22,27,32
498,28.9339,24,27,32
499,28.9339,24,27,32
500,28.9339,22,27,32
501,28.9339,24,27,31
