Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,28.6949,22,26,31
1,26.5801,18,27,32
2,27.2468,20,27,32
3,27.2468,20,27,32
4,27.9153,22,27,32
5,27.9153,22,27,32
6,27.9153,22,27,32
7,28.2486,23,27,32
8,28.2486,23,27,32
9,27.5828,23,27,30
10,27.5828,23,27,30
11,27.5828,23,27,30
12,27.5828,23,27,30
13,27.5828,20,25,31
14,27.5828,21,27,30
15,27.5828,23,27,30
16,27.5828,23,27,30
17,27.5828,23,27,30
18,27.5828,21,25,30
19,27.5828,23,27,30
20,27.5828,23,27,30
21,27.5828,23,27,30
22,27.5809,23,27,30
23,27.5809,23,27,30
24,27.5809,22,27,29
25,28.2476,23,27,32
26,28.2476,21,27,30
27,27.9143,22,27,32
28,27.9143,20,27,32
29,27.9143,22,27,32
30,27.9143,23,27,31
31,26.9143,21,27,30
32,26.9143,21,27,30
33,26.9124,21,27,30
34,26.9143,21,27,30
35,27.2476,21,27,31
36,27.9153,23,27,31
37,27.9153,23,27,31
38,27.5819,23,27,30
39,27.5819,21,27,31
40,27.2468,23,26,30
41,27.2486,22,27,30
42,27.2486,22,27,30
43,27.9153,22,27,32
44,27.9153,22,27,32
45,27.9153,23,27,31
46,27.2486,22,26,31
47,27.2486,22,26,31
48,27.5801,24,26,30
49,27.5801,24,26,30
50,27.5801,22,26,29
51,27.5801,24,26,30
52,26.9134,23,25,30
53,27.9153,22,27,32
54,27.2486,22,26,31
55,27.5838,23,26,31
56,27.5809,23,26,31
57,27.5809,23,26,31
58,27.5809,21,27,32
59,27.5809,21,27,32
60,27.9143,22,27,32
61,27.9143,22,27,32
62,27.9143,22,27,32
63,28.2476,23,27,32
64,28.2476,23,27,32
65,28.2476,22,27,30
66,27.9143,23,27,31
67,27.2458,21,27,31
68,26.9124,21,27,30
69,27.5772,22,27,31
70,27.5772,20,25,30
71,27.5772,22,27,31
72,27.2439,22,27,30
73,27.2439,22,27,30
74,27.2439,22,27,30
75,26.2458,22,26,28
76,26.9124,22,27,29
77,26.9116,22,27,29
78,26.5783,21,27,29
79,26.9116,22,26,30
80,27.2449,22,27,30
81,27.2449,22,27,30
82,27.5801,22,27,31
83,27.5801,22,27,31
84,26.9124,22,26,30
85,27.9161,22,27,32
86,28.2494,23,27,32
87,28.2494,23,27,32
88,27.5809,21,27,32
89,27.5809,21,27,32
90,27.5809,21,27,32
91,27.2476,21,27,31
92,26.9161,20,27,31
93,27.2494,21,27,31
94,27.2494,21,27,31
95,27.2458,21,27,31
96,26.5791,21,25,31
97,26.5791,21,25,31
98,26.5791,21,25,31
99,26.5791,21,25,31
100,26.5791,21,25,30
101,26.5791,20,26,31
102,27.5809,22,26,32
103,27.5791,22,26,32
104,27.5809,23,27,30
105,27.9143,23,27,31
106,27.9124,23,27,31
107,27.9124,23,27,31
108,27.9134,23,27,31
109,27.9134,22,27,31
110,27.9134,23,25,30
111,27.9134,23,27,31
112,27.9143,23,27,31
113,28.2494,23,27,32
114,28.2494,23,27,32
115,28.2494,22,26,32
116,28.2494,19,26,30
117,28.2494,21,27,31
118,28.2494,23,27,32
119,28.2503,23,27,32
120,28.2503,21,27,32
121,27.5836,24,26,30
122,27.9161,24,27,30
123,27.9161,22,26,30
124,27.2494,22,27,30
125,27.2476,22,27,30
126,27.2476,22,27,30
127,27.2476,22,27,30
128,27.2476,20,27,30
129,27.2476,22,27,30
130,27.2476,22,27,30
131,26.9143,22,26,30
132,26.9143,22,26,30
133,26.9143,22,26,30
134,26.9143,22,26,30
135,27.5836,23,27,30
136,27.5818,23,27,30
137,27.5818,23,27,30
138,27.5809,23,27,30
139,27.5809,23,27,30
140,27.5818,23,27,30
141,27.9151,22,27,32
142,28.2484,22,27,33
143,28.5818,23,27,33
144,28.5818,23,27,33
145,28.5818,21,27,33
146,28.5818,23,27,33
147,28.5818,23,27,33
148,28.5818,23,27,33
149,28.5818,21,27,31
150,28.5818,22,27,31
151,28.5818,22,27,31
152,28.5818,21,27,32
153,28.5819,23,27,33
154,28.5819,23,27,33
155,28.5819,23,27,33
156,28.5838,23,27,33
157,28.5838,23,27,33
158,27.9171,21,27,33
159,27.9171,21,27,33
160,27.9171,21,27,33
161,27.9171,21,27,33
162,27.9171,21,27,33
163,27.9171,21,27,33
164,27.9171,21,27,33
