Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,23.8903,22,26,30
1,23.805,22,25,30
2,23.805,22,25,30
3,23.805,22,25,30
4,23.805,22,25,30
5,23.805,21,25,30
6,23.805,22,25,30
7,23.8884,22,26,30
8,23.8884,22,26,30
9,23.8884,22,26,30
10,23.8884,21,26,31
11,23.9717,22,26,31
12,24.1401,22,27,32
13,24.0567,22,27,31
14,24.1401,22,27,32
15,24.1401,22,27,32
16,24.1401,21,25,32
17,24.1401,20,27,32
18,23.2217,21,27,31
19,23.2197,21,27,31
20,23.2197,21,27,31
21,23.2197,21,27,31
22,24.8884,23,27,31
23,24.8884,23,27,31
24,24.8864,23,27,31
25,24.8864,23,27,31
26,24.8864,23,27,31
27,24.9697,23,27,32
28,24.9697,23,27,30
29,24.9697,23,27,32
30,24.9697,23,27,32
31,24.9697,23,27,32
32,24.9697,21,27,30
33,24.9697,23,27,32
34,24.8861,23,27,31
35,24.8861,23,27,31
36,24.8861,23,27,31
37,24.8861,20,26,28
38,24.0548,22,27,31
39,24.0548,20,27,32
40,24.0548,22,27,31
41,24.8901,23,27,31
42,24.8901,22,27,31
43,24.8901,23,27,31
44,24.8901,22,27,31
45,24.8901,22,27,31
46,23.9754,22,27,30
47,23.9754,20,27,30
48,23.9754,22,27,30
49,23.9754,22,27,30
50,23.9754,22,27,30
51,23.9754,22,27,30
52,24.9773,23,27,32
53,24.8087,23,26,31
54,24.8087,23,26,31
55,24.8087,23,26,31
56,23.894,22,26,30
57,23.894,22,26,30
58,25.642,24,27,30
59,25.642,24,27,30
60,25.642,24,27,30
61,25.642,22,27,30
62,25.642,23,27,30
63,25.642,23,27,30
64,24.8087,23,27,30
65,24.8067,23,27,30
66,24.8067,22,27,32
67,24.9754,23,27,32
68,24.9754,23,26,33
69,24.9754,21,26,31
70,24.8067,23,26,31
71,24.8067,23,26,31
72,24.8067,21,27,31
73,24.8067,23,26,31
74,24.8067,23,26,31
75,24.8067,23,26,31
76,24.8067,23,26,31
77,24.8067,23,26,31
78,24.8067,23,26,31
79,24.8067,21,26,31
80,24.8067,23,26,31
81,24.8067,21,27,31
82,24.8067,23,26,31
83,24.8067,23,26,31
84,24.8067,23,26,31
85,24.8067,23,26,31
86,24.8067,23,26,31
87,24.7197,23,26,30
88,24.7217,23,26,30
