Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.0291,22,27,30
1,27.5053,22,27,31
2,27.9815,22,27,32
3,27.5053,22,27,31
4,28.4587,23,27,32
5,28.4587,23,27,32
6,28.4587,21,26,30
7,28.4587,23,27,32
8,28.4587,23,27,32
9,28.4587,23,27,32
10,28.4587,22,27,30
11,28.4587,21,27,32
12,28.4587,23,27,32
13,28.4587,23,27,32
14,28.4587,23,27,31
15,28.4587,23,27,32
16,28.4587,23,27,32
17,28.4587,23,27,32
18,28.4587,23,27,32
19,28.4587,22,26,31
20,28.4587,23,27,32
21,28.4587,23,27,32
22,28.4587,23,27,31
23,28.4587,23,27,32
24,28.4587,22,27,32
25,28.4587,23,27,32
26,28.4587,23,27,32
27,28.4587,23,27,32
28,28.4557,23,27,32
29,28.4557,23,27,32
30,28.4577,23,27,32
31,28.4577,22,27,32
32,28.4577,23,27,32
33,28.4577,23,27,32
34,28.4577,23,27,32
35,28.4577,23,26,31
36,28.4577,22,26,31
37,27.5053,23,27,30
38,27.5053,23,27,30
39,27.5053,23,27,30
40,27.5053,21,27,29
41,27.9815,23,27,31
42,27.5073,21,27,32
43,27.5073,21,27,32
44,27.5073,21,27,32
45,27.5073,23,27,30
46,27.5093,23,27,30
47,27.9854,23,27,31
48,27.9378,23,26,31
49,27.0331,22,27,30
50,27.0331,20,27,30
51,27.5093,22,27,31
52,26.4597,22,25,29
53,26.4597,22,25,29
54,26.9339,22,25,30
55,26.9339,20,25,28
56,26.5053,22,26,29
57,26.5033,22,26,29
58,26.9795,22,26,30
59,26.9795,22,26,30
60,26.9815,22,26,30
61,27.4577,23,26,30
62,27.4577,23,26,29
63,27.4577,23,26,30
64,27.4577,22,26,31
65,27.9835,22,27,32
66,27.9835,22,27,32
67,27.9835,22,27,32
68,27.9835,22,27,32
69,27.9835,22,27,32
70,27.9835,22,27,31
71,27.9835,19,27,32
72,27.9835,22,27,32
73,27.9835,22,27,31
74,28.4597,23,27,32
75,28.4597,23,27,32
76,28.4597,23,27,29
77,28.4597,21,27,32
78,28.4597,21,27,32
79,28.4597,23,27,32
80,28.4587,23,27,32
81,27.9815,23,27,31
82,27.9815,23,27,31
83,28.9349,23,27,33
84,28.9349,23,27,33
85,28.9349,23,27,32
86,28.4587,23,27,32
87,28.4587,23,27,32
88,28.4587,22,27,32
89,28.4587,22,27,32
90,28.4587,23,27,32
91,28.4587,23,27,32
92,28.4587,23,27,32
93,27.9825,23,27,31
94,27.9854,23,27,31
95,27.9854,23,27,31
96,27.9854,23,25,28
97,27.9854,21,27,31
98,27.9854,23,27,31
99,27.9854,23,27,31
100,27.9854,22,26,28
101,27.9854,21,26,30
102,27.9854,23,27,31
103,27.9854,22,26,31
104,27.9854,22,25,30
105,27.9854,21,27,30
106,27.9835,22,27,32
107,27.9854,22,27,32
