Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,29.1127,22,26,30
1,29.1127,19,27,32
2,29.1127,21,26,31
3,29.1127,22,27,30
4,29.1127,21,27,32
5,29.1127,22,26,31
6,29.1127,22,26,32
7,27.0311,23,27,29
8,27.5063,22,27,31
9,27.5063,23,26,28
10,27.9825,22,27,32
11,27.411,22,25,31
12,27.4577,22,26,31
13,27.4577,22,26,31
14,27.5073,22,27,31
15,27.4597,23,26,30
16,27.4597,23,26,30
17,27.4597,23,26,30
18,27.4597,23,26,30
19,27.4616,23,26,30
20,27.0311,22,27,30
21,27.0311,22,27,30
22,27.0311,22,26,28
23,26.5549,22,27,29
24,26.0787,20,27,30
25,26.0787,20,27,30
26,26.0787,20,27,30
27,26.0777,20,27,30
28,26.0767,20,27,30
29,27.4597,22,26,31
30,27.4597,22,26,31
31,27.4597,23,26,30
32,26.9835,22,26,30
33,27.0301,21,27,31
34,27.5063,22,27,31
35,27.5063,22,27,31
36,27.5063,23,27,30
37,27.9825,23,27,31
38,27.9825,23,27,31
39,27.0311,21,27,31
40,26.0787,19,27,31
41,26.5569,19,27,32
42,27.5053,21,27,32
43,27.5073,21,27,32
44,27.9845,23,27,31
45,27.9854,23,27,31
46,28.4616,23,27,32
47,27.9854,23,27,31
48,28.4616,23,27,32
49,28.4616,23,27,32
50,28.9378,23,27,33
51,27.4101,22,25,31
52,27.4101,22,25,31
53,27.4101,22,25,29
54,27.4101,22,25,31
55,27.4607,22,26,31
56,27.4626,22,26,31
57,27.4626,22,26,31
58,27.5103,22,27,31
59,27.5103,22,27,31
60,27.5103,22,27,31
61,27.0341,22,27,30
62,27.0331,22,27,30
63,27.0331,22,27,30
64,27.4597,23,26,30
65,27.4597,23,26,30
66,27.4597,23,26,30
67,27.4597,23,26,30
68,27.4101,23,25,30
69,27.4101,23,25,30
70,25.9815,21,25,29
71,26.0291,22,26,28
72,25.0767,20,26,28
73,25.0767,20,26,28
74,25.0767,20,26,28
75,25.0767,20,26,28
76,25.0767,20,26,28
77,25.0767,20,26,28
78,27.5063,22,27,31
79,27.5063,22,27,31
80,27.9825,23,27,31
81,28.4587,23,27,32
82,28.4587,23,27,32
83,28.4587,22,27,30
84,28.4587,21,27,32
85,28.4587,22,26,32
86,28.4587,23,27,32
87,28.4587,23,27,32
88,28.4567,23,27,32
89,28.4587,23,27,32
90,28.4587,23,27,32
91,28.4587,21,27,32
92,28.4587,23,27,32
93,28.4587,23,27,32
94,28.4567,23,27,32
95,28.4567,23,27,32
96,27.5043,23,27,30
97,27.5043,23,27,30
98,27.5043,22,27,30
99,27.5043,23,27,30
100,26.5519,21,27,30
101,27.0301,21,27,31
102,27.0301,21,27,31
103,27.5073,21,27,32
104,28.4597,23,27,32
105,28.4597,21,27,32
106,28.4577,23,27,32
107,28.4577,22,27,31
108,28.4577,23,27,32
109,28.4577,23,27,31
110,28.4577,23,27,32
111,28.4577,23,27,32
112,28.4577,23,26,30
113,28.4577,23,27,31
114,28.9339,24,27,32
115,28.9339,24,27,31
116,28.9339,24,27,32
117,28.9339,23,27,32
118,28.9339,23,27,31
119,28.9339,24,27,32
120,28.4577,23,27,32
121,28.4567,23,27,32
122,28.4567,23,27,32
123,28.4567,22,27,32
