Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,30.6907,22,26,28
1,30.6907,22,27,32
2,30.6907,22,27,30
3,30.6907,20,27,30
4,30.0727,22,27,32
5,30.0727,22,27,32
6,30.0727,22,27,30
7,30.0727,22,26,30
8,30.0727,22,27,32
9,29.9775,20,27,32
10,29.9775,20,27,32
11,29.9775,20,27,31
12,29.9775,20,27,32
13,29.9775,21,26,30
14,29.9757,20,27,32
15,29.9757,20,27,32
16,29.9757,20,27,32
17,29.9757,20,25,30
18,29.9757,22,26,31
19,30.5492,22,27,33
20,30.5492,22,27,33
21,30.5492,22,27,31
22,30.073,22,27,32
23,30.0745,22,27,32
24,30.0745,22,27,32
25,30.0745,22,27,32
26,30.1221,23,27,32
27,30.1221,23,27,32
28,30.1221,23,27,32
29,30.0268,21,27,32
30,30.0268,21,27,31
31,30.0251,21,27,32
32,29.5013,20,27,31
33,29.5013,20,27,31
34,29.4995,20,27,31
35,29.5013,20,27,31
36,29.5965,22,27,31
37,29.5965,22,27,31
38,29.5947,22,27,31
39,29.5947,22,27,31
40,29.5947,22,27,31
41,29.5947,22,27,31
42,29.5947,22,27,31
43,29.5947,22,27,31
44,29.5947,22,27,31
45,29.6424,23,27,31
46,30.1662,24,27,32
47,30.0709,22,27,32
48,30.0709,22,27,32
49,29.5027,20,27,31
50,29.12,22,27,30
51,29.12,22,26,31
52,30.12,23,27,32
53,30.12,20,26,31
54,30.5962,23,27,33
55,30.5962,21,26,28
56,30.5962,23,27,33
57,30.5962,20,25,30
58,30.5962,23,27,31
59,30.5962,23,27,33
60,29.593,22,27,31
61,29.1644,23,27,30
62,29.1644,23,27,29
63,29.1644,23,27,30
64,29.5947,22,27,31
65,29.5947,22,27,31
66,29.5947,22,27,31
67,29.5947,22,27,31
68,29.5962,22,27,31
69,29.5962,22,27,31
70,29.6438,23,27,31
71,29.5486,21,27,31
72,29.5486,21,25,31
73,29.5486,21,27,29
74,30.0233,21,27,32
75,30.4995,21,27,33
76,30.4995,21,27,33
77,30.4995,19,27,33
78,30.4995,21,27,33
79,30.4977,21,27,33
80,30.4977,21,27,30
81,30.4977,23,27,31
82,30.4977,22,27,30
83,30.4977,21,26,31
84,29.5468,21,27,31
85,29.5486,21,27,31
86,29.5486,23,26,31
87,30.5027,21,27,33
88,30.5027,21,27,33
89,30.5027,21,27,32
90,30.5027,21,27,33
91,30.5503,22,27,33
92,30.5503,22,27,33
93,30.0724,22,27,32
94,30.0724,22,27,32
95,30.12,23,27,32
96,30.12,22,27,32
97,30.12,21,27,30
98,30.0247,21,27,32
99,30.1186,23,27,32
100,30.1186,23,27,32
101,30.1186,20,26,31
102,30.5968,23,27,33
103,30.073,22,27,32
104,30.0713,22,27,32
105,29.1189,22,27,30
106,30.073,22,27,32
107,30.073,22,26,31
108,30.0727,22,27,32
109,30.0727,22,27,30
110,30.5489,22,27,33
111,30.5489,23,27,31
112,29.9775,20,26,33
113,29.9757,20,26,33
114,29.9757,20,26,33
115,30.0216,21,27,32
116,29.9277,19,27,32
117,29.9295,19,27,32
118,30.0247,21,27,32
119,30.0233,21,27,32
120,30.0233,23,27,30
121,30.0233,21,27,32
122,30.1186,23,27,32
123,29.6424,23,27,31
124,30.0247,21,27,32
125,30.0247,22,26,31
126,29.5468,21,27,31
127,29.5468,21,27,31
128,29.5468,21,27,31
129,29.5468,21,27,31
130,29.5944,22,27,31
131,29.5944,22,27,31
132,29.5944,22,27,31
133,29.5944,22,27,31
134,29.5944,24,26,28
135,29.5944,22,27,29
136,29.5944,22,27,31
137,28.642,22,26,30
138,29.2138,24,27,30
139,29.2138,22,27,30
140,29.2138,24,27,30
141,29.2138,24,27,30
142,29.2138,24,26,28
143,29.1186,22,27,30
144,29.1186,22,27,30
145,29.1186,22,27,29
146,29.5471,21,27,31
147,29.5489,21,27,31
148,29.5489,21,27,31
149,30.1203,23,27,32
150,30.1203,23,27,32
151,30.0727,22,27,32
152,30.1203,23,27,32
153,28.5947,21,27,29
154,28.6424,22,25,31
155,28.6424,20,25,31
156,28.69,23,25,31
157,28.69,23,25,31
158,28.6914,23,25,31
159,28.6932,23,25,31
160,28.6932,23,25,31
161,28.6932,21,25,31
162,28.6932,23,25,31
163,28.6917,23,25,31
164,28.5965,21,25,31
165,29.5471,21,27,31
166,29.5471,21,27,31
167,29.0709,21,27,30
168,29.1662,23,27,30
169,29.1662,23,27,30
170,30.1203,23,27,32
171,29.1679,23,27,30
172,29.1679,22,27,30
173,30.0233,21,27,32
174,30.0233,21,27,32
175,30.0233,23,26,30
176,30.0233,21,27,32
177,30.1203,23,27,32
178,30.1203,23,27,32
179,30.1203,23,27,32
180,30.5965,23,27,33
181,30.5489,22,27,33
182,30.5489,22,26,31
183,30.5489,22,27,32
184,30.5013,21,27,33
185,30.5013,21,27,31
186,30.5489,22,27,33
187,30.5489,22,27,33
188,30.5489,22,27,33
189,30.5489,20,27,32
190,30.5489,22,27,33
191,30.0727,22,27,32
192,29.5947,22,27,31
193,29.5947,21,26,31
194,30.0727,22,27,32
195,30.0727,22,27,31
196,30.0727,22,27,32
197,30.0727,22,27,31
198,30.0727,22,27,32
199,30.0727,22,26,30
200,30.0727,22,26,30
201,30.0727,20,27,31
202,30.0727,22,27,32
203,30.0727,22,27,32
204,29.5965,22,27,31
205,29.5965,22,27,31
206,29.0727,21,26,31
207,29.5489,21,26,32
208,29.5489,21,26,32
209,29.0692,21,26,31
210,30.0692,22,27,32
211,30.0692,22,27,30
212,30.1168,23,27,32
213,30.1168,22,26,31
214,30.1168,23,27,32
215,30.1168,23,27,32
216,30.1168,23,27,32
217,30.1168,23,27,32
218,30.1168,23,27,31
219,30.1186,23,27,32
220,30.1186,23,27,32
221,30.1186,23,27,32
222,30.1186,23,27,32
223,29.6424,23,27,31
224,29.6424,23,27,31
225,29.6424,23,27,31
226,29.6424,23,27,31
227,29.6424,21,27,31
228,29.6424,23,27,31
229,29.6424,23,27,31
230,29.6424,23,27,31
231,29.1662,23,27,30
232,29.1186,22,27,30
233,29.5951,22,27,31
234,29.5951,22,27,31
235,29.5951,21,25,29
236,29.5968,22,27,31
237,29.5968,22,27,31
238,30.1207,23,27,32
239,30.1207,23,27,32
240,30.1207,23,27,32
241,30.1207,23,27,30
242,30.5968,23,27,33
243,29.6445,23,27,31
244,29.5492,21,27,31
245,29.5492,21,27,31
246,29.5492,20,26,30
247,29.5492,21,27,31
248,29.5965,22,27,31
249,29.1203,22,27,30
250,29.1203,22,27,30
251,29.1203,22,27,30
252,29.1203,22,27,30
253,29.1203,22,27,30
254,29.1203,22,27,30
255,29.1186,22,27,30
256,29.1644,23,26,31
257,29.1626,23,26,31
258,29.1623,23,26,31
259,29.6403,23,27,31
260,29.5912,22,27,31
261,29.5912,22,27,31
262,30.0674,22,27,32
263,29.5912,22,27,31
264,29.5912,22,27,31
265,29.5909,22,27,31
266,29.5909,22,27,31
267,29.5909,23,27,30
268,30.0671,22,27,32
269,30.0671,22,27,32
270,30.0688,22,27,32
271,30.0688,22,27,32
272,30.545,22,27,33
273,30.545,23,27,30
274,30.545,22,27,32
275,30.545,22,27,32
276,30.545,23,27,32
277,30.545,22,27,31
278,30.545,21,27,30
279,30.545,22,27,32
280,30.0688,22,26,33
281,30.0688,22,26,33
282,30.0688,20,27,31
283,30.0688,22,26,33
284,29.9739,20,26,33
285,29.9739,19,26,32
286,29.9739,21,27,31
287,29.4977,20,26,32
288,29.4977,20,26,32
289,29.1662,23,27,30
290,28.69,23,27,29
291,28.69,23,27,29
292,28.69,23,27,29
293,29.6441,23,27,31
294,29.5947,22,27,31
295,29.6424,23,27,31
296,29.1662,23,26,31
297,28.69,23,26,30
298,28.69,23,26,30
299,28.5947,21,26,30
300,28.5947,21,26,30
301,28.5468,20,26,30
302,28.642,22,26,30
303,29.023,20,27,30
304,29.593,22,27,31
305,29.593,22,27,31
306,29.593,22,27,31
307,29.5944,22,27,31
308,29.5944,22,27,31
309,29.5944,22,27,31
310,29.5944,22,25,30
311,29.5944,22,27,31
312,29.5962,22,27,31
313,30.0724,22,27,32
314,30.0724,22,27,32
315,30.0724,22,27,32
316,30.0724,21,26,30
317,30.0727,22,27,32
318,30.5013,21,27,33
319,30.5013,21,27,32
320,30.4554,20,27,33
321,30.4554,20,27,33
322,30.4554,20,27,33
323,30.4554,20,27,33
324,30.4554,20,27,32
325,30.4554,20,27,32
326,30.4554,20,27,33
327,30.4554,20,27,32
328,30.4554,22,27,32
329,30.4554,20,27,33
330,30.4078,19,27,33
331,30.503,21,27,33
332,30.503,21,26,32
333,30.503,21,27,33
334,30.503,22,26,31
335,30.503,21,27,33
336,30.503,22,27,31
337,30.503,22,26,30
338,29.6441,23,26,32
339,29.6441,24,27,30
340,29.9757,20,27,32
341,30.5944,23,27,33
342,30.5944,23,27,33
343,30.5944,22,26,32
344,30.5944,22,27,32
345,30.5944,23,27,31
346,30.5944,23,27,33
347,30.5944,22,26,32
348,30.5944,23,27,31
349,30.5944,23,27,33
350,30.5944,22,27,31
351,30.5944,21,26,33
352,30.5944,23,27,31
353,30.5944,23,27,31
354,30.5944,23,27,30
355,30.5944,23,27,31
356,30.5944,23,27,33
357,30.5944,23,26,31
358,30.5944,23,27,33
359,30.0706,22,27,32
360,30.0706,23,27,31
361,30.0706,22,25,31
362,30.0706,22,27,32
363,29.5944,22,27,31
364,30.0724,22,27,32
365,30.0706,22,27,32
366,30.0706,22,27,32
367,29.5944,22,27,31
368,29.5926,22,27,31
369,29.5926,22,27,31
370,29.5926,22,27,31
371,29.5909,22,27,31
372,29.5433,21,27,31
373,30.0195,21,27,32
