Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,29.5507,21,25,33
1,29.5507,21,25,33
2,29.5507,21,25,33
3,29.5507,21,25,31
4,30.5507,22,27,33
5,30.503,21,27,33
6,30.503,21,27,33
7,30.503,21,27,31
8,30.503,21,27,33
9,30.503,21,27,31
10,30.5013,21,27,33
11,30.5013,21,27,33
12,30.5013,21,27,31
13,30.5013,21,27,32
14,30.5013,21,27,33
15,30.5965,23,27,33
16,30.5965,23,27,32
17,30.5965,21,27,31
18,30.5965,23,27,33
19,30.5965,22,27,30
20,30.5965,21,27,32
21,29.6441,23,27,31
22,29.6424,23,27,31
23,29.6424,23,27,31
24,29.5947,22,27,31
25,29.5965,22,27,31
26,30.0233,21,27,32
27,29.5468,21,27,31
28,29.5468,21,27,31
29,29.5468,19,27,31
30,29.6403,23,27,31
31,29.6403,22,26,30
32,29.6403,23,27,31
33,29.6403,23,27,31
34,29.6403,22,27,30
35,29.1641,23,27,30
36,29.1641,23,27,30
37,30.0212,21,27,32
38,30.0212,21,27,32
39,30.0692,22,27,32
40,30.0692,23,27,30
41,30.0692,22,27,32
42,29.6441,23,27,31
43,29.6441,23,27,31
44,29.6441,23,27,31
45,29.1644,23,27,30
46,28.6882,23,27,29
47,28.6882,23,27,29
48,28.6882,23,27,29
49,29.1182,22,27,30
50,29.1182,22,27,30
51,29.5944,22,27,31
52,29.5944,22,27,31
53,29.5944,23,27,29
54,29.0706,21,27,30
55,29.1182,22,27,30
56,29.1182,22,26,31
57,29.1182,22,26,31
58,30.0706,22,27,32
59,30.0706,22,27,32
60,30.0706,21,27,30
61,29.1182,22,27,30
62,29.5979,22,26,32
63,29.5979,22,26,32
64,29.5013,20,26,32
65,29.5013,20,26,32
66,29.0251,20,26,31
67,29.0251,20,26,31
68,29.0251,22,26,30
69,28.6424,22,26,30
70,29.1662,23,27,30
71,29.1186,22,27,30
72,29.1186,22,27,30
73,29.1186,22,27,29
74,29.5947,22,27,31
75,29.1168,22,27,30
76,29.1168,23,26,30
77,28.6406,22,26,30
78,29.1182,22,26,31
79,29.1182,22,26,31
80,29.1182,22,26,31
81,29.1165,22,26,31
82,29.1165,22,25,29
83,29.1641,23,26,31
84,29.5944,22,27,31
85,29.5944,22,27,31
86,29.5947,22,27,31
87,29.5947,22,27,29
88,29.5947,22,27,30
89,29.5947,22,26,31
90,29.593,22,27,31
91,29.593,22,27,31
92,29.593,21,25,30
93,29.593,22,26,31
94,29.593,22,27,31
95,29.593,22,27,31
96,29.593,22,27,31
97,29.593,22,27,30
98,29.593,22,27,31
99,29.593,22,27,30
100,29.593,22,27,31
101,29.593,22,27,30
102,29.5933,22,27,31
103,29.5933,22,27,31
104,29.5915,22,27,31
105,29.6388,23,27,31
106,29.6388,23,27,30
107,29.6388,23,27,31
108,29.6388,23,27,31
109,29.6388,21,26,30
110,29.6406,23,27,31
111,29.6406,23,27,31
112,28.212,23,26,29
113,28.1644,22,26,29
114,28.1644,22,26,29
115,28.6409,22,27,29
116,28.6409,22,27,29
117,28.6409,22,26,28
118,28.6409,22,26,28
119,28.6409,22,27,29
120,28.5915,21,27,29
121,28.5915,21,27,29
122,29.5915,22,26,32
123,29.5933,22,26,32
124,29.5933,21,27,30
125,29.69,24,26,32
126,29.5947,22,26,32
127,29.5947,22,26,32
128,29.593,22,27,31
129,30.0688,22,27,32
130,30.0688,22,27,32
131,30.0688,22,26,29
132,30.0688,22,27,32
133,30.0688,22,27,32
134,30.0688,22,27,32
135,30.0688,22,26,32
136,30.0688,22,27,32
137,30.0688,22,27,31
138,30.1165,23,27,32
139,30.1165,21,27,31
140,30.1165,23,26,29
141,30.1165,23,27,32
142,30.1165,23,27,30
143,30.1165,23,27,32
144,30.1165,23,27,32
145,30.0692,22,27,32
146,30.0692,22,26,30
147,29.593,22,27,31
148,29.1644,23,26,31
149,30.1186,23,27,32
150,30.0709,22,27,32
151,30.0709,22,27,32
152,30.0709,22,27,31
153,30.1186,23,27,32
154,30.0709,22,27,32
155,30.0709,22,27,32
156,30.0709,22,27,32
157,29.5947,22,27,31
158,29.5947,20,26,31
159,29.5947,22,27,31
160,29.5947,21,27,30
161,29.5947,22,26,30
162,29.5947,22,26,30
163,28.6424,22,26,30
164,28.1662,22,25,30
165,29.1679,23,26,31
166,30.1186,23,27,32
167,29.5471,21,26,32
168,29.5471,21,26,31
169,29.5471,21,26,32
170,30.1186,23,27,32
171,30.1186,23,27,32
172,28.6882,23,26,30
173,28.593,21,26,30
174,29.5947,22,27,31
175,29.5947,22,27,31
176,29.5947,22,27,31
177,29.5947,22,27,31
178,30.0727,22,27,32
179,30.0727,21,26,31
180,30.0727,22,27,32
181,29.9775,20,27,32
182,29.9775,21,25,32
183,30.0727,22,27,32
184,30.0727,20,25,32
185,30.5489,22,27,33
186,30.5489,22,27,33
187,30.5489,22,27,33
188,30.5489,22,27,32
189,30.5489,22,27,33
190,30.5489,22,27,33
191,30.5489,22,27,33
192,30.5489,21,26,33
193,30.0727,22,27,32
194,30.0727,22,27,32
195,30.0727,23,27,30
196,30.0727,21,27,31
197,30.0727,22,27,32
198,30.1203,23,27,32
199,30.1203,23,27,32
200,30.1203,23,27,32
201,30.1203,22,25,30
202,29.5454,21,27,31
203,29.5454,21,27,31
204,29.5454,21,25,31
205,29.5454,21,27,31
206,29.593,22,27,31
207,29.593,22,27,31
208,29.593,22,25,30
209,29.593,22,26,30
210,29.593,22,27,31
211,29.593,22,27,31
212,29.593,22,26,29
213,29.593,22,27,31
214,29.593,22,27,31
215,29.593,22,27,31
216,30.0692,22,27,32
217,30.0692,22,27,31
218,30.0692,21,26,32
219,30.0692,22,27,32
220,30.0692,20,26,31
221,30.0692,22,27,32
222,30.0692,22,27,32
223,30.0692,22,27,32
224,30.0692,22,27,32
225,30.0709,22,27,32
226,30.5468,22,27,33
227,30.5468,21,27,33
228,30.4516,20,27,33
229,30.5468,22,27,33
230,30.5468,22,27,33
231,30.4992,21,27,33
232,30.5468,22,27,33
233,30.4992,21,27,33
234,30.023,21,27,32
235,30.023,21,27,32
236,30.4992,21,27,33
237,30.4992,21,27,31
238,30.5013,21,27,33
239,30.5962,23,27,33
240,30.5962,23,27,32
241,30.1182,23,27,32
242,30.1182,23,27,32
243,30.1182,22,27,30
244,30.1182,23,27,32
245,30.0212,21,27,32
246,30.0688,22,27,32
247,30.0688,22,26,31
248,30.0706,22,27,32
249,30.1182,23,27,32
250,30.1182,23,27,32
251,30.1186,23,27,32
252,30.1186,23,27,32
253,30.1186,23,27,31
254,30.1186,23,27,31
255,30.1186,23,27,32
256,30.1186,23,27,32
257,30.1186,23,27,32
258,30.1186,22,27,31
259,30.1186,23,27,32
260,30.1186,21,27,30
261,30.1186,23,27,32
262,30.1186,23,27,32
263,30.1186,22,27,32
264,30.1186,23,27,31
265,30.1186,23,27,32
266,30.1186,23,27,32
267,30.1186,23,27,32
268,30.0709,22,27,32
269,30.1186,23,27,32
270,30.1186,23,27,32
271,30.1186,23,27,30
272,30.1203,23,27,32
273,30.1203,23,27,32
274,30.1203,22,27,31
275,30.1203,21,27,31
276,30.1203,23,27,32
277,30.1203,23,27,32
278,30.0727,22,27,32
279,30.1203,23,27,32
280,29.5471,21,26,32
281,29.5471,21,26,32
282,29.5471,21,26,32
283,30.1186,23,27,32
284,30.0251,21,27,32
285,30.0251,21,27,32
286,30.0251,21,27,32
287,30.0727,22,27,32
288,29.9775,20,27,32
289,29.5013,20,27,31
290,30.0709,22,27,32
291,30.5947,23,27,33
292,30.5947,23,27,33
293,30.5947,22,27,31
294,30.5947,23,27,31
295,30.5947,22,27,32
296,30.5947,22,27,31
297,30.5944,23,27,33
298,30.5944,21,27,31
299,30.5944,23,26,31
300,30.5944,23,27,33
301,30.5944,21,27,33
302,30.5944,23,27,33
303,30.5944,23,27,33
304,30.5944,23,27,32
305,30.1182,23,27,32
306,29.6438,23,27,31
307,30.12,23,27,32
308,29.8837,18,26,33
309,29.8837,22,27,30
310,29.593,22,27,31
311,29.593,21,26,30
312,29.593,22,27,30
313,29.593,21,27,30
314,29.1168,22,27,30
315,28.6406,22,27,29
316,29.5947,22,27,31
317,29.5471,21,27,31
318,29.5471,21,27,31
319,29.5471,21,26,31
320,29.5471,21,27,31
321,29.5486,21,27,31
322,29.5962,22,27,31
323,29.5962,22,27,31
324,29.5962,22,27,31
325,29.5962,22,27,31
326,29.5944,22,27,31
327,29.6424,23,27,31
328,29.6424,23,27,31
329,29.5951,22,27,31
330,29.5951,23,26,29
331,29.5951,22,26,29
332,29.5951,20,26,29
333,29.5951,22,27,31
334,29.6427,23,27,31
335,29.6427,23,27,29
336,29.5951,22,27,31
337,29.6409,23,27,31
338,29.1647,23,27,30
339,29.0695,21,27,30
340,29.0695,21,27,30
341,29.0695,21,27,30
342,30.0219,21,27,32
343,30.0219,21,27,30
344,30.0219,21,27,32
345,30.0219,22,27,31
346,30.0219,21,27,30
347,30.0692,22,27,32
348,29.5471,21,26,32
349,29.1168,22,27,30
350,29.1168,22,27,30
351,29.1168,23,27,29
352,29.1168,22,27,30
353,29.1168,22,27,30
354,29.1665,23,27,30
355,29.1665,23,27,30
356,29.1665,23,27,30
357,29.1665,23,27,29
358,28.6903,23,27,29
359,28.5471,20,26,30
360,30.0709,22,27,32
361,30.0709,22,25,30
362,30.0709,22,27,32
363,30.1186,23,27,32
364,29.6424,23,27,31
365,29.5947,22,27,31
366,29.5947,22,27,30
367,29.5947,22,27,30
368,29.1186,22,27,30
369,29.1662,23,26,31
370,29.1662,23,26,30
371,29.6441,23,27,31
372,29.5947,22,27,31
373,29.5947,22,27,31
374,29.5947,22,27,29
375,29.5965,22,27,31
376,29.5965,22,27,31
377,29.5965,22,27,31
378,29.5965,22,27,31
379,29.5965,22,27,31
380,29.5965,22,26,31
381,29.5965,22,27,30
382,29.5965,22,27,31
383,29.5489,21,27,31
384,29.5489,21,27,31
385,29.5489,21,27,31
386,29.5489,21,27,30
387,29.5489,21,27,31
388,30.0251,21,27,32
389,30.0251,21,26,32
390,30.0727,22,27,32
391,30.0251,21,27,32
392,30.0251,21,27,32
393,30.1203,23,27,32
394,30.1186,23,27,32
395,30.1186,23,27,31
396,30.0709,22,27,32
397,30.0709,22,27,32
398,30.0709,22,26,30
399,30.0709,22,27,32
400,30.0692,22,27,32
401,30.5454,22,27,33
402,30.5454,20,27,30
403,30.5454,22,27,33
404,30.5454,22,27,31
405,30.5454,23,27,31
406,30.6406,24,27,33
407,30.6406,24,27,33
408,30.6406,22,27,31
409,30.6406,24,27,33
410,30.6406,24,27,33
411,30.6406,18,27,32
412,30.6406,23,27,32
413,30.6406,23,27,32
414,30.593,23,27,33
415,30.593,22,26,33
416,30.593,23,25,32
417,30.593,24,26,31
418,30.593,23,27,32
419,30.593,23,27,32
420,30.1168,23,27,32
421,30.1165,23,27,32
422,30.1182,23,27,32
423,30.1182,21,25,29
424,30.1182,23,27,30
425,30.1182,23,27,31
426,30.1182,23,27,29
427,30.1182,23,27,32
428,30.1182,22,25,29
429,30.1182,22,27,31
430,30.1182,22,27,31
431,30.1182,23,27,32
432,30.1182,23,27,32
433,30.1182,22,27,31
434,30.1182,21,25,32
435,30.1182,23,27,32
436,30.1182,23,27,32
437,29.5944,22,27,31
438,29.5944,22,27,31
439,29.5944,22,25,29
440,29.5468,21,27,31
441,29.5944,22,27,31
442,29.5944,20,27,31
443,29.5944,22,27,31
444,29.5944,22,27,31
445,29.5944,22,27,31
446,29.5944,22,27,31
447,29.5944,22,27,31
448,29.5944,22,27,31
449,29.5944,22,27,31
450,29.5944,22,27,29
451,29.5944,22,25,31
452,29.5944,22,27,31
453,29.5944,22,27,31
454,29.5944,22,27,31
455,29.5944,22,26,31
456,29.5944,21,27,31
457,29.5009,20,27,31
458,29.5009,20,27,31
459,29.5009,20,27,31
460,29.9771,20,27,32
461,29.9771,20,27,32
462,29.9771,22,27,31
463,29.9771,22,27,29
464,29.9771,20,27,32
465,29.9771,20,27,32
466,29.9771,19,26,32
467,29.9771,21,25,33
468,29.9771,20,27,32
469,29.9771,20,27,32
470,30.0724,22,27,32
471,30.0724,22,27,32
472,30.0724,22,27,31
473,30.0724,22,27,32
474,30.0724,22,27,32
475,30.0727,22,27,32
476,29.9775,20,27,32
477,29.9775,23,26,31
478,30.0727,22,27,32
479,30.0727,22,27,31
480,30.1203,23,27,32
481,30.1186,23,27,32
482,30.1186,23,27,30
483,30.1186,23,27,31
484,30.1203,23,27,32
485,30.1203,23,27,32
486,29.5947,22,27,31
487,30.0709,22,27,32
488,30.0709,22,27,32
489,30.0727,22,27,32
490,30.0727,22,27,31
491,30.1203,23,27,32
492,30.0251,21,27,32
493,30.0251,21,27,32
494,30.5013,21,27,33
495,30.5013,21,27,33
496,30.5013,21,27,31
497,30.5013,21,25,28
498,30.4519,20,27,33
499,30.4519,20,27,33
500,30.4519,22,25,31
501,29.9757,20,27,32
502,29.9757,22,27,30
503,29.9757,20,27,32
504,29.9757,20,27,32
505,29.9757,20,27,31
506,29.9757,20,27,32
507,29.9757,20,27,32
508,29.9757,20,27,32
509,30.0713,22,27,32
510,29.6427,23,27,31
511,29.6427,23,27,31
512,29.6427,23,27,31
513,29.6441,23,27,31
514,29.6441,23,27,31
515,29.6441,22,26,31
516,29.6441,23,27,31
517,29.6441,23,27,31
518,29.6441,23,27,31
519,29.6441,23,27,31
520,29.6424,23,27,31
521,29.6424,23,27,31
522,29.6424,23,27,31
523,29.642,23,27,31
524,29.6406,23,27,31
525,30.0709,22,27,32
526,30.5013,21,27,33
527,30.5013,21,27,32
528,30.5013,21,27,31
529,30.5013,21,26,31
530,30.5013,22,27,32
531,30.5013,21,27,33
532,30.5013,21,27,32
533,30.5013,22,27,32
534,30.5013,21,27,33
535,30.5013,21,27,31
536,30.5013,21,27,33
537,30.5013,21,27,33
538,30.5013,21,27,31
539,30.5013,22,27,31
540,30.0233,21,27,32
541,30.0233,21,27,32
542,30.0233,22,27,30
543,30.0233,21,27,32
544,30.0233,21,27,32
545,30.0233,21,27,32
546,30.0233,21,26,31
547,30.0233,21,27,32
548,30.0233,21,27,32
549,30.0233,21,27,30
550,30.0233,21,27,32
551,29.9281,19,27,32
552,29.4995,20,26,32
553,29.5471,21,26,32
554,29.5471,21,26,32
555,29.5471,21,27,31
556,30.0233,21,27,32
557,30.4995,21,27,33
558,30.4995,22,27,31
559,30.4995,22,26,32
560,30.4995,21,27,33
561,30.4995,22,27,31
562,30.5471,22,27,33
563,30.5471,22,27,33
564,30.5471,21,27,32
565,30.5471,22,27,33
566,30.5471,20,26,31
567,30.5471,22,27,32
568,30.5471,22,27,33
569,30.5471,22,27,31
570,30.5471,22,27,31
571,30.5471,22,27,33
572,30.0709,22,27,32
573,30.0724,22,27,32
574,30.0724,22,26,30
575,30.0724,22,27,32
576,30.0724,22,27,32
577,30.0724,22,27,32
578,29.9771,20,26,33
579,29.9771,20,26,33
580,29.9771,21,27,31
581,29.9771,20,26,32
582,29.9771,20,26,32
583,29.9295,19,26,33
584,29.9295,19,26,33
585,29.9295,23,26,31
586,29.9295,19,26,33
587,29.9295,19,26,33
588,29.9295,21,26,32
589,29.9277,19,26,33
590,29.9754,20,26,33
591,29.9754,20,26,32
592,29.9754,20,26,33
593,29.9754,21,27,31
594,30.0706,22,27,32
595,30.0706,22,27,31
596,30.0706,22,27,32
597,30.0706,22,27,31
598,29.9771,20,27,32
599,29.9771,20,25,29
600,29.9771,19,24,31
601,29.9771,21,25,30
602,29.9771,20,27,32
603,29.9771,21,25,27
604,30.0247,21,27,32
605,29.9771,20,27,32
606,29.9771,20,27,32
607,29.9771,20,27,32
608,29.9771,21,25,30
609,29.9771,20,27,32
610,29.9771,22,27,30
611,30.0724,22,27,32
612,30.0724,22,27,32
613,30.0724,22,27,32
614,30.0724,22,27,32
615,30.0724,22,27,30
616,30.023,21,27,32
617,30.0233,21,27,32
618,30.0233,20,27,30
619,30.0233,21,27,31
620,30.0247,21,27,32
621,30.12,23,27,32
622,30.12,23,27,32
623,30.12,23,27,32
624,30.12,23,27,32
625,30.12,23,27,32
626,30.12,24,26,31
627,30.12,22,27,32
628,30.5962,23,27,33
629,30.5486,22,27,33
630,30.5486,22,26,33
631,30.5486,22,27,33
632,30.5486,22,27,33
633,30.5486,22,27,31
634,30.5486,22,27,33
635,30.5486,22,27,32
636,30.5486,22,27,32
637,30.5486,22,27,32
638,30.5486,22,27,33
639,30.5486,22,27,31
640,30.5486,23,26,33
641,30.1662,24,27,32
642,30.1662,22,27,31
643,30.0709,22,27,32
644,30.0709,22,27,32
645,29.5947,22,27,31
646,29.5947,22,27,30
647,29.5947,22,27,31
648,29.5947,22,27,29
649,29.5951,22,27,31
650,29.5951,22,27,29
651,29.5951,22,27,31
652,29.9778,20,27,32
653,29.9778,20,27,32
654,29.9778,20,27,32
655,30.073,22,27,32
656,30.073,22,27,32
657,30.073,22,27,32
658,30.073,21,27,31
659,30.073,22,27,32
660,30.073,22,27,31
661,30.073,22,27,32
662,30.073,22,27,32
663,30.073,22,27,32
664,30.0745,22,27,32
665,30.0745,22,27,32
666,30.0745,22,27,32
667,30.0745,22,27,32
668,30.0745,23,25,31
669,30.1221,23,27,32
670,30.0709,22,27,32
671,30.0709,22,27,32
672,30.0709,21,27,31
673,30.0709,23,27,30
674,30.0709,22,27,30
675,30.0709,22,27,32
676,30.0709,22,27,32
677,30.0709,22,27,32
678,30.0709,22,27,32
679,30.0709,22,27,32
680,30.0709,23,27,30
681,30.0692,22,27,32
682,30.0692,22,27,30
683,30.0692,22,27,32
684,29.593,22,27,31
685,29.593,22,27,31
686,29.593,22,27,30
687,30.0233,21,27,32
688,30.0233,21,27,32
689,30.0233,23,27,30
690,30.0233,21,27,32
691,30.0233,20,26,31
692,30.0233,21,27,32
693,30.0233,21,27,32
694,30.0233,21,27,32
695,30.0233,21,27,32
696,30.0233,21,27,31
697,30.0233,21,27,32
698,30.0233,21,27,31
699,30.0233,22,27,30
700,30.0233,21,27,32
701,30.0233,21,27,32
702,30.0724,22,27,32
703,30.0724,22,27,32
704,30.0724,22,27,32
705,30.1665,24,27,32
706,30.1665,20,27,32
707,30.1189,23,27,32
708,30.1189,23,27,32
709,30.1189,23,27,32
710,30.1189,23,27,31
711,30.1186,23,27,32
712,30.1186,22,27,32
713,30.1186,23,27,32
714,30.1186,22,27,31
715,30.1186,22,27,31
716,30.1186,23,27,30
717,30.1186,22,27,31
718,30.1186,23,27,32
719,30.1186,23,27,32
720,30.1186,23,27,32
721,30.1186,23,27,32
722,30.1186,21,27,31
723,30.1662,24,27,32
724,30.1662,21,27,30
725,30.1662,23,27,32
726,30.1662,22,27,31
727,30.1662,23,27,31
728,30.1662,24,27,32
729,30.1662,24,27,32
730,30.1662,23,26,31
731,30.1662,24,27,32
732,30.1662,23,25,30
733,30.1662,22,27,32
734,30.1662,24,27,32
735,30.1662,24,27,32
736,30.1662,22,27,31
737,30.1662,24,27,32
738,30.1662,24,27,31
739,29.6882,24,27,31
740,29.6882,24,26,31
741,29.6882,20,27,31
742,29.6882,22,26,29
743,29.69,24,27,31
744,29.69,24,27,31
745,29.6424,23,27,31
746,29.6424,23,27,31
747,29.69,24,27,31
748,29.5947,22,27,31
749,29.5947,22,27,31
750,29.5947,22,27,31
751,29.5947,22,27,31
752,29.5947,22,27,31
753,29.5947,21,27,30
754,29.5944,22,27,31
755,30.1182,23,27,32
756,30.1182,20,26,30
757,30.1182,23,27,32
758,30.1182,22,27,30
759,30.1182,23,27,31
760,30.1182,23,27,32
761,30.12,23,27,32
762,30.12,22,26,30
763,30.12,21,25,30
764,30.12,23,27,32
765,30.12,22,27,31
766,30.12,23,27,32
767,30.12,21,27,30
768,29.5468,21,27,31
769,29.5468,21,27,29
770,29.5468,21,27,31
771,29.9757,20,27,32
772,29.9757,20,27,32
773,29.9757,18,25,32
774,29.9757,20,27,32
775,29.9757,20,27,32
776,29.9757,20,27,32
777,29.9757,20,27,31
778,30.0233,21,27,32
779,30.0233,21,27,32
780,30.0233,21,27,32
781,30.0233,19,25,32
782,30.1186,23,27,32
783,30.1186,22,27,31
784,30.1186,23,27,32
785,30.1186,23,27,32
786,30.1186,23,26,31
787,30.1186,23,27,31
788,30.1186,21,27,31
789,30.0709,22,27,32
790,30.0709,22,27,32
791,30.4537,20,27,33
792,30.4537,20,27,33
793,30.5489,22,27,33
794,30.5489,24,26,32
795,30.5489,23,27,32
796,30.5489,22,27,29
797,30.5489,22,27,32
798,30.5503,22,27,33
799,30.5503,22,27,33
800,31.0265,22,27,34
801,31.0265,22,27,33
802,31.0265,21,27,33
803,31.0265,22,27,33
804,31.0265,22,27,33
805,31.0265,22,27,32
806,31.0265,22,27,33
807,31.0265,21,27,33
808,31.0265,22,27,33
809,31.0265,22,27,33
810,31.0265,23,27,32
811,31.0265,22,27,34
812,31.0265,22,27,34
813,31.0265,21,27,33
814,31.0265,22,27,33
815,31.0265,22,27,34
816,31.0265,22,27,33
817,31.0265,21,27,33
818,31.0265,21,27,33
819,31.0265,22,27,32
