Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.6249,21,27,31
1,27.5415,21,27,30
2,27.54,21,27,30
3,27.6233,21,27,31
4,27.3765,20,27,29
5,27.6291,22,27,30
6,27.7931,23,27,31
7,27.8765,23,27,32
8,27.7941,22,27,32
9,27.7926,22,27,32
10,27.7092,22,27,31
11,27.7926,23,27,31
12,27.7926,23,26,32
13,27.8759,23,27,32
14,27.7926,22,27,32
15,27.791,22,27,32
16,27.791,22,27,32
17,27.791,22,27,32
18,27.7092,22,27,31
19,27.7941,22,27,32
20,27.7941,22,27,32
21,27.7941,22,27,32
22,27.7941,20,26,31
23,27.6275,22,27,30
24,27.7941,22,27,32
25,27.6275,20,27,32
26,27.6275,20,26,31
27,27.6275,20,27,32
28,27.5441,20,27,31
29,27.7108,22,27,31
30,26.9608,22,26,32
31,26.9608,22,26,32
32,26.8775,22,26,31
33,27.7926,23,27,31
34,25.9592,23,25,29
35,25.9592,23,25,29
36,25.9592,23,25,29
37,25.9592,23,25,29
38,25.9592,23,25,29
39,25.9592,23,25,29
40,25.9592,23,25,29
41,27.7092,23,27,30
42,27.7092,23,26,30
43,27.7092,23,27,30
44,27.7092,22,27,31
45,27.6259,21,27,31
46,27.6275,21,27,31
47,27.7941,22,27,32
48,27.7941,22,27,32
49,27.7941,22,27,32
50,27.7108,22,27,31
51,27.7108,22,27,31
52,27.8775,22,27,33
53,27.963,23,27,33
54,27.963,23,27,33
55,26.7931,22,26,30
56,27.7931,22,27,32
57,27.7941,22,27,32
58,27.6259,20,27,32
59,27.6259,21,27,31
60,27.6259,21,27,31
61,26.7108,20,26,31
62,26.7108,20,26,31
63,26.7108,20,26,31
64,26.7108,20,26,31
65,26.7108,20,26,31
66,26.7114,20,26,31
67,26.7114,20,26,31
68,26.7114,20,26,31
69,26.6281,20,26,30
70,27.6259,22,27,30
71,27.7941,22,27,32
72,27.7941,22,24,29
73,27.7941,22,27,32
74,27.7941,22,27,32
75,27.6259,23,27,29
76,27.6259,23,27,29
77,27.7926,23,27,31
78,27.7926,23,27,31
79,27.7926,23,27,29
80,27.7926,23,27,31
81,27.7926,21,25,31
82,27.8759,23,27,32
83,27.7931,22,27,32
84,27.7931,22,27,32
85,27.7931,22,27,32
86,27.7931,22,27,30
87,27.7098,22,27,31
88,27.7098,20,26,31
89,27.7098,22,27,31
90,27.7098,22,27,31
91,27.7931,23,27,31
92,27.7947,22,27,32
93,27.7114,22,27,31
94,27.6281,21,27,31
95,27.6281,21,27,31
96,27.6281,21,27,31
