Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,29.1186,22,26,31
1,29.5965,22,27,31
2,29.6441,23,27,31
3,30.1203,23,27,32
4,29.6441,23,27,31
5,29.6441,23,27,31
6,29.6441,23,27,29
7,29.5489,21,27,31
8,30.0251,21,27,32
9,29.5489,21,27,31
10,29.5965,22,27,31
11,29.5965,22,27,31
12,29.5471,21,27,31
13,29.5947,22,27,31
14,29.5947,22,27,31
15,29.5947,22,26,30
16,29.5947,22,27,31
17,29.5947,22,27,31
18,30.0709,22,27,32
19,30.0709,20,27,32
20,30.0709,22,27,32
21,30.0233,21,27,32
22,30.0233,21,27,32
23,30.0233,21,27,31
24,30.0233,21,27,31
25,30.4995,21,27,33
26,30.4995,22,27,31
27,30.4995,21,27,32
28,30.4995,21,27,33
29,30.4995,21,27,33
30,30.4995,21,27,32
31,30.4995,21,27,33
32,30.4995,21,27,33
33,30.5471,22,27,33
34,30.5471,22,27,31
35,30.5471,21,27,31
36,30.5489,22,27,33
37,30.5489,22,27,32
38,30.5489,22,27,33
39,30.5489,22,27,32
40,30.5489,22,27,32
41,30.5489,20,27,32
42,30.5489,22,27,33
43,30.5489,21,27,32
44,30.5489,22,27,33
45,30.5489,22,27,33
46,30.5489,22,27,33
47,30.5489,22,27,32
48,30.5489,22,27,32
49,30.5965,23,27,33
50,30.5965,23,27,33
51,30.5965,23,27,33
52,30.5965,23,27,33
53,30.5965,23,27,33
54,30.5965,23,27,32
55,30.5965,23,26,31
56,30.5965,21,27,33
57,30.5965,22,26,31
58,30.5965,23,27,31
59,30.5947,23,27,33
60,30.5947,23,27,33
61,30.5947,23,27,32
62,30.5944,23,27,33
63,30.5944,23,27,33
64,30.5944,23,27,31
65,30.5944,22,27,33
66,30.5944,23,27,31
67,30.5944,23,27,32
68,30.5944,21,27,32
69,30.5944,23,27,31
70,30.5944,23,27,32
71,30.5944,23,27,33
72,30.5944,23,27,31
73,30.5944,23,27,33
74,30.5944,21,27,31
75,30.5944,21,27,33
76,30.5944,23,27,33
77,30.5944,23,27,32
78,30.5944,23,27,33
79,30.5944,23,27,32
80,30.5944,23,27,33
81,30.5944,23,27,31
82,30.5944,23,27,33
83,30.5944,23,27,31
84,30.5944,21,27,32
85,30.5944,22,27,33
86,30.5944,23,27,31
87,30.5944,23,27,33
88,30.5962,23,27,33
89,30.5965,23,27,33
90,30.5965,23,27,33
91,30.5965,23,27,33
92,30.5965,23,27,31
93,30.5965,23,27,33
94,30.5965,22,27,33
95,30.5965,22,27,33
96,30.5965,23,27,33
97,30.6456,24,27,33
98,30.6456,24,27,33
99,30.6456,24,27,33
