Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,26.7591,21,27,30
1,26.7591,23,27,32
2,26.7591,21,27,31
3,26.7591,21,27,31
4,26.7591,19,25,32
5,26.7591,21,27,31
6,26.7591,23,27,30
7,26.7591,20,27,31
8,26.7591,19,27,30
9,26.7591,21,27,31
10,26.7591,22,26,28
11,26.7591,21,27,30
12,26.7591,21,27,30
13,26.7591,23,26,32
14,26.7591,23,27,30
15,26.7591,22,27,32
16,26.7591,19,27,31
17,26.7591,22,25,30
18,26.7591,22,27,29
19,26.7591,21,27,30
20,26.7591,21,26,31
21,26.7591,21,27,29
22,26.7591,21,27,32
23,26.7591,22,26,31
24,26.7591,21,26,32
25,26.7591,21,25,31
26,26.7591,22,27,32
27,26.7591,21,27,30
28,26.7591,23,27,32
29,26.7591,22,26,29
30,24.4736,23,25,28
31,24.4736,23,25,28
32,24.4736,21,23,26
33,24.4736,23,25,28
34,24.5567,23,26,28
35,24.5567,23,26,28
36,24.7234,23,27,29
37,24.7236,23,27,29
38,24.7236,22,27,32
39,24.7236,23,27,29
40,24.7236,21,27,29
41,24.807,23,27,30
42,24.6403,23,25,30
43,24.807,23,27,30
44,24.6403,23,25,30
45,24.6403,23,25,30
46,24.6403,21,26,31
47,24.6403,23,25,30
48,24.6403,23,25,30
49,24.6403,23,25,30
50,24.6403,21,25,31
51,24.6403,23,25,30
52,24.6403,23,25,30
53,24.8903,23,27,31
54,23.3903,21,27,33
55,22.3903,20,27,31
56,22.3903,20,27,31
57,23.2236,21,27,31
58,24.057,22,27,31
59,24.8901,23,27,31
60,24.8901,23,26,31
61,24.8901,23,27,31
62,23.2234,21,27,31
63,23.2214,21,27,31
64,23.2214,21,27,31
65,23.3048,21,27,32
66,23.3048,21,25,30
67,23.3048,21,27,32
68,23.3048,21,27,32
69,24.6381,23,25,30
70,24.6381,22,27,31
71,24.4714,23,25,28
72,24.4714,21,25,28
73,24.4714,23,25,28
74,24.4714,20,25,31
75,24.4714,23,25,28
76,24.8048,23,27,30
77,24.8048,21,26,30
78,24.8048,23,27,30
79,24.8048,23,27,30
80,24.8031,23,27,30
81,24.8864,23,27,31
82,24.8864,23,27,31
83,24.8031,23,26,31
84,24.8031,23,26,31
85,24.9697,23,27,32
86,24.9697,22,26,30
87,24.9697,23,27,32
88,24.9717,23,27,32
89,24.9717,23,27,32
90,24.9717,23,27,32
91,24.2217,22,27,33
92,24.055,22,27,31
93,24.055,20,27,31
94,24.2217,22,27,33
95,24.8884,23,27,31
96,25.7217,24,27,31
97,25.7217,24,27,31
98,25.7217,24,27,31
99,25.7197,24,27,31
100,25.7217,24,27,31
101,25.7217,24,27,31
102,24.1384,22,27,32
103,24.1381,22,27,32
104,24.1381,22,27,32
105,24.1381,22,27,31
106,24.1381,22,27,32
107,24.1381,20,27,32
108,24.1381,22,27,32
109,24.1381,22,27,31
110,24.1401,22,27,32
111,24.1401,22,27,32
112,24.1401,22,27,32
113,24.1401,22,27,32
114,24.1401,22,27,32
115,24.1401,22,27,32
116,24.1401,22,27,32
117,24.1401,22,27,32
118,24.1401,20,27,32
119,24.1401,20,27,32
120,23.9734,22,26,31
121,23.9734,22,26,31
122,23.9734,22,26,31
123,23.9734,22,26,31
124,23.8901,22,26,30
125,23.8901,22,26,30
126,23.892,22,26,30
127,23.892,21,27,31
128,23.8903,22,26,30
129,23.7236,22,25,29
130,23.7236,20,26,31
131,23.807,22,25,30
132,23.642,22,25,28
133,23.642,22,25,28
134,23.642,22,25,28
135,24.4751,23,25,28
136,24.4751,20,27,31
137,24.4751,23,25,28
138,24.4751,23,25,28
139,24.5584,23,26,28
140,24.8067,23,27,30
141,24.8067,22,27,30
142,24.8067,23,27,30
143,24.7234,23,26,30
144,24.7234,23,26,30
145,24.7234,21,26,30
146,24.7234,23,26,30
147,24.7234,23,26,30
148,24.7234,23,26,30
149,24.7234,23,26,30
150,24.7234,23,26,30
151,24.8901,23,27,31
152,24.8901,22,27,31
153,24.8901,23,27,31
154,24.7234,23,26,30
155,24.7234,22,26,31
156,24.7234,22,27,30
157,24.8048,23,26,31
158,24.8048,23,26,31
159,24.8048,22,26,31
160,24.8048,22,27,30
161,24.8048,23,26,31
162,24.8048,22,25,29
163,24.7214,23,26,30
164,24.7214,21,26,30
165,24.7214,23,26,30
166,24.7214,21,26,30
167,24.7214,22,27,30
168,24.7195,23,26,30
169,24.7195,22,25,29
170,24.7195,23,26,30
171,24.7195,23,26,30
172,24.7195,23,26,30
173,24.7195,22,24,28
174,24.7195,23,26,30
175,24.7214,23,26,30
176,24.7234,23,26,30
177,24.7234,23,26,30
178,24.7234,23,26,30
179,24.7234,21,26,30
180,24.7234,21,26,30
181,24.7234,23,26,30
182,24.7234,23,26,30
183,24.7234,21,26,29
184,24.7234,22,27,30
185,24.7234,23,26,30
186,22.3901,20,26,32
187,22.3901,19,25,32
188,22.3901,20,26,32
189,24.1401,22,27,32
190,24.1401,22,27,32
191,24.1401,22,27,32
192,24.1401,21,27,33
193,24.1401,22,27,32
194,24.1401,20,27,31
195,24.9714,23,27,32
196,24.9714,23,27,32
197,24.9714,23,27,32
198,24.9714,22,27,32
199,24.8048,23,26,31
200,24.8048,23,26,31
201,24.8048,21,26,31
202,24.8048,22,26,31
203,24.8048,23,26,31
204,24.9714,23,27,32
205,24.9714,22,25,30
206,24.9714,22,27,32
207,24.9714,23,27,32
208,24.9714,23,27,32
209,24.9714,22,27,31
210,24.9714,23,27,32
211,24.9734,23,27,32
212,24.9754,23,27,32
213,24.9754,23,27,32
214,24.9754,23,27,32
215,24.9754,23,27,32
216,24.9754,23,27,32
217,24.9754,23,27,32
218,24.9754,23,27,32
219,24.9754,23,27,32
220,24.9754,21,27,31
221,24.9754,23,27,32
222,24.9754,21,27,32
223,24.9754,23,27,32
224,24.9754,23,27,32
225,24.8087,23,26,31
226,24.8087,23,26,31
227,24.8087,23,26,31
228,24.8087,23,26,31
229,24.8087,23,26,31
230,24.892,23,27,31
231,24.892,22,26,32
232,24.892,23,27,31
233,24.892,23,27,31
234,24.892,21,27,31
235,24.892,22,27,32
236,24.892,23,27,31
237,24.8901,23,27,31
238,24.8048,23,26,31
239,24.8048,22,26,32
240,24.8048,23,26,31
241,24.8031,23,27,30
242,24.8031,23,27,30
