Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,25.1115,21,27,31
1,24.9734,23,27,32
2,24.0567,22,27,31
3,24.0567,21,27,32
4,24.2234,22,27,33
5,24.0548,22,27,31
6,24.1381,22,27,32
7,24.1381,22,27,32
8,24.1381,22,27,32
9,22.9697,21,26,29
10,22.9697,21,26,29
11,23.7197,22,26,28
12,23.7197,22,26,28
13,23.7197,22,24,28
14,23.7197,22,26,28
15,23.7217,22,26,28
16,23.8884,22,26,30
17,24.0531,22,26,32
18,23.3031,21,27,32
19,23.2197,21,27,31
20,24.055,22,27,31
21,24.055,22,27,31
22,24.055,22,27,31
23,24.055,22,27,31
24,24.055,22,27,31
25,24.055,21,27,30
26,24.055,22,27,31
27,22.3884,20,27,31
28,22.3901,20,27,31
29,22.3901,20,27,31
30,22.3901,20,27,31
31,22.2234,20,26,30
32,23.9734,22,27,30
33,23.9754,22,26,31
34,23.9754,22,26,31
35,23.9754,22,26,31
36,24.892,23,27,31
37,24.9754,23,27,32
38,24.8087,23,27,30
39,24.8087,23,27,30
40,24.9754,23,27,32
41,24.9754,23,27,32
42,24.9771,23,27,32
43,24.8104,23,27,30
44,24.9773,23,27,32
45,24.8104,23,27,30
46,24.8104,23,27,30
47,24.8104,23,27,30
48,24.9736,23,27,32
49,24.9736,22,27,32
50,25.807,24,27,32
51,25.807,23,27,33
52,25.807,23,27,32
53,25.807,23,27,32
54,25.807,21,27,31
55,25.807,23,27,32
56,25.807,23,27,33
57,25.807,22,27,32
58,25.807,22,27,31
59,25.807,24,27,32
60,25.807,24,27,32
61,25.807,21,27,31
62,25.8089,24,27,32
63,25.8089,24,27,32
64,25.8089,24,27,32
65,25.8089,23,27,32
66,25.8089,22,27,32
67,25.8089,24,27,32
68,25.807,24,27,32
69,25.807,24,27,32
70,25.807,22,27,32
71,25.807,24,27,32
72,25.807,22,26,32
73,25.807,23,27,32
74,25.807,24,27,32
75,25.807,24,27,32
76,25.807,22,27,32
77,25.807,24,27,31
78,25.807,24,27,32
79,24.9734,23,27,32
80,24.9734,23,27,32
81,24.9734,23,27,32
82,24.9734,21,27,32
83,24.9734,23,27,32
84,24.9734,23,27,32
85,24.9734,23,27,32
86,24.9734,23,27,32
87,24.9734,22,27,30
88,24.9734,23,27,32
89,24.8048,23,27,30
90,24.8048,23,27,30
91,24.8048,21,27,31
92,23.1381,21,27,30
93,23.3067,21,27,32
94,23.3067,21,27,32
95,23.3067,21,27,32
96,23.3067,21,27,32
97,23.3067,21,27,32
98,23.3067,21,27,32
99,23.3067,21,27,31
100,23.3087,21,27,32
101,23.3087,21,27,32
102,23.3087,19,26,32
103,23.3087,21,27,32
104,23.3087,21,27,32
105,23.3087,21,27,32
106,23.3087,19,26,30
107,23.3087,19,24,29
108,23.3067,21,27,32
109,23.3087,21,27,32
110,23.3087,21,27,32
111,23.3087,21,27,32
112,23.3087,21,27,32
113,23.3087,21,27,32
114,23.3087,21,27,32
115,23.3087,21,27,32
116,23.1401,21,26,31
117,23.1401,21,24,29
118,23.2234,21,27,31
119,23.2234,21,27,31
120,23.0548,21,27,29
121,23.1401,21,27,30
122,23.1401,21,27,30
123,24.1384,22,27,32
124,24.1384,22,26,30
125,24.0567,22,27,31
126,24.0567,22,27,31
127,24.1401,22,27,32
