Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,0,22,27,31
1,0,20,27,32
2,0,22,27,32
3,0,22,27,32
4,0,22,27,32
5,0,22,27,30
6,0,22,27,30
7,0,22,27,30
8,0,23,27,30
9,0,21,27,30
10,0,21,27,30
11,0,21,27,31
12,0,21,27,31
13,0,21,27,30
14,0,21,27,30
15,0,23,27,30
16,0,23,27,30
17,0,23,27,31
18,0,23,27,31
19,0,23,27,31
20,0,20,27,32
21,0,20,27,32
22,0,23,27,30
23,0,22,27,30
24,0,22,27,29
25,0,22,27,29
26,0,21,27,30
27,0,21,27,30
28,0,21,27,29
29,0,21,26,28
30,0,23,27,29
31,0,23,26,30
32,0,23,27,30
33,0,23,27,30
34,0,21,26,30
35,0,21,26,30
36,0,21,26,30
37,0,21,26,30
38,0,22,27,31
39,0,22,27,31
40,0,22,27,32
41,0,23,27,32
42,0,22,27,32
43,0,22,27,32
44,0,22,27,30
45,0,22,25,30
46,0,22,25,32
47,0,22,25,32
48,0,23,25,32
49,0,23,25,32
50,0,23,27,32
51,0,23,27,32
52,0,23,27,32
53,0,21,27,32
54,0,21,27,32
55,0,21,27,32
56,0,21,27,32
57,0,21,27,31
58,0,21,27,31
59,0,21,27,31
60,0,21,27,29
61,0,23,27,30
62,0,23,27,30
63,0,23,27,30
64,0,22,27,30
65,0,22,27,30
66,0,22,27,30
67,0,22,27,30
68,0,22,27,30
69,0,22,27,31
70,0,21,27,32
71,0,23,27,30
72,0,23,27,30
73,0,23,27,29
74,0,21,27,29
75,0,21,27,29
76,0,22,27,32
77,0,22,27,32
78,0,22,27,32
79,0,22,27,32
80,0,22,27,32
81,0,22,27,32
82,0,22,27,32
83,0,22,27,32
84,0,22,27,32
85,0,22,27,32
86,0,22,26,31
87,0,22,27,31
88,0,21,27,31
89,0,21,27,31
90,0,21,27,31
91,0,21,27,31
92,0,22,27,31
93,0,21,27,30
94,0,21,27,31
95,0,22,27,31
96,0,22,27,31
97,0,22,27,31
98,0,22,26,31
99,0,21,27,30
100,0,23,27,30
101,0,23,27,30
102,0,23,27,30
103,0,23,27,30
104,0,23,27,30
105,0,21,27,31
106,0,21,27,32
107,0,22,26,31
108,0,22,26,32
109,0,22,26,32
110,0,22,26,30
111,0,22,26,30
112,0,22,27,31
113,0,22,27,32
114,0,22,27,32
115,0,22,27,32
116,0,22,27,32
117,0,22,27,30
118,0,22,27,30
119,0,23,26,30
120,0,23,26,30
121,0,22,27,32
122,0,22,26,30
123,0,22,26,30
124,0,22,27,32
125,0,22,27,32
126,0,23,27,32
127,0,23,27,32
128,0,23,27,32
129,0,23,27,32
130,0,21,27,32
131,0,23,27,32
132,0,23,27,32
133,0,23,27,32
134,0,23,27,32
135,0,22,27,32
136,0,23,27,30
137,0,23,27,30
138,0,21,27,30
139,0,20,26,30
140,0,20,26,31
141,0,20,26,31
142,0,20,27,31
143,0,21,27,30
144,0,22,27,30
145,0,22,27,31
146,0,22,27,31
147,0,22,27,31
148,0,22,27,32
149,0,22,27,32
150,0,22,27,32
151,0,22,27,33
152,0,23,27,32
153,0,21,27,31
154,0,21,27,31
155,0,21,25,30
156,0,22,25,30
157,0,22,25,30
158,0,22,26,31
159,0,22,26,31
160,0,22,26,30
161,0,22,26,30
162,0,22,27,30
163,0,22,27,30
164,0,22,25,30
165,0,22,25,31
166,0,22,25,30
167,0,22,25,30
168,0,22,25,32
169,0,22,25,32
170,0,22,27,32
171,0,22,27,32
172,0,22,27,30
173,0,22,25,30
174,0,22,25,30
175,0,22,25,30
176,0,23,26,31
177,0,23,26,31
178,0,23,27,32
179,0,22,26,32
180,0,22,26,30
181,0,20,26,30
182,0,22,27,30
183,0,20,27,30
184,0,20,27,30
185,0,20,27,30
186,0,22,27,30
187,0,22,27,31
188,0,22,26,31
189,0,19,27,30
190,0,19,27,30
191,0,21,27,30
192,0,21,26,30
193,0,21,27,29
194,0,21,27,29
195,0,21,27,31
196,0,20,27,31
197,0,20,27,32
198,0,20,27,32
199,0,20,27,32
200,0,19,26,32
201,0,21,27,32
202,0,21,27,31
203,0,19,26,31
204,0,20,26,30
205,0,20,26,30
206,0,21,25,31
207,0,21,25,31
208,0,21,25,31
209,0,22,26,31
210,0,22,26,31
211,0,21,26,31
212,0,20,25,29
213,0,22,25,29
214,0,22,25,29
215,0,22,25,29
216,0,22,25,29
217,0,22,25,29
218,0,21,27,30
219,0,21,27,30
220,0,21,27,30
221,0,21,27,30
222,0,21,27,30
223,0,21,27,30
224,0,21,27,30
225,0,22,27,32
226,0,22,27,32
227,0,22,27,32
228,0,23,27,32
229,0,22,27,32
230,0,21,27,32
231,0,22,26,31
232,0,21,27,31
233,0,21,27,31
234,0,21,27,30
235,0,21,27,30
236,0,21,27,30
237,0,21,26,30
238,0,22,26,32
239,0,22,26,32
240,0,22,26,31
241,0,22,24,29
242,0,22,26,31
243,0,22,26,31
244,0,23,26,31
245,0,23,26,31
246,0,23,26,31
247,0,23,27,33
248,0,23,27,33
249,0,23,26,33
250,0,23,26,33
251,0,23,26,32
252,0,21,26,32
253,0,21,26,32
254,0,21,26,32
255,0,21,26,32
256,0,21,26,32
257,0,21,26,32
258,0,21,27,31
259,0,21,27,30
260,0,23,27,31
261,0,23,26,31
262,0,23,26,31
263,0,21,27,30
264,0,23,25,30
265,0,23,25,30
266,0,23,26,30
267,0,23,26,29
268,0,23,26,29
269,0,23,26,29
270,0,22,26,29
271,0,22,26,31
272,0,22,26,31
273,0,22,26,33
274,0,23,27,32
275,0,23,27,32
276,0,22,27,31
277,0,22,27,31
278,0,22,27,31
279,0,23,27,31
280,0,23,26,29
281,0,23,26,29
282,0,23,26,29
283,0,21,26,30
284,0,21,26,30
285,0,21,26,30
286,0,21,26,30
287,0,21,26,31
288,0,21,26,31
289,0,21,26,31
290,0,19,26,31
291,0,21,27,30
292,0,21,27,31
293,0,21,26,32
294,0,22,26,29
295,0,22,26,29
296,0,22,26,30
297,0,22,26,30
298,0,22,27,31
299,0,22,27,31
300,0,22,27,33
301,0,22,27,33
302,0,22,27,31
303,0,22,27,31
304,0,23,27,31
305,0,23,27,31
306,0,23,27,29
307,0,23,27,31
308,0,23,27,30
309,0,23,27,30
310,0,23,27,31
311,0,23,27,31
312,0,22,27,31
313,0,22,27,31
314,0,22,27,31
315,0,20,26,30
316,0,21,27,30
317,0,21,26,28
318,0,21,26,28
319,0,21,26,28
320,0,22,27,30
321,0,21,27,30
322,0,21,27,30
323,0,22,27,32
324,0,22,26,31
325,0,22,26,31
326,0,23,26,31
327,0,23,26,31
