Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,0,22,27,31
1,0,22,27,31
2,0,23,27,31
3,0,23,27,31
4,0,21,27,31
5,0,21,27,31
6,0,21,27,31
7,0,21,27,32
8,0,21,27,30
9,0,21,27,30
10,0,21,26,29
11,0,21,26,29
12,0,21,26,29
13,0,21,27,30
14,0,21,27,30
15,0,21,27,30
16,0,21,27,30
17,0,21,27,30
18,0,21,27,30
19,0,21,27,30
20,0,21,27,30
21,0,21,27,30
22,0,22,27,30
23,0,23,27,30
24,0,23,27,31
25,0,23,27,31
26,0,23,27,30
27,0,23,27,30
28,0,23,27,30
29,0,23,27,30
30,0,23,27,30
31,0,23,27,30
32,0,21,27,30
33,0,21,26,30
34,0,22,25,30
35,0,22,25,30
36,0,22,26,31
37,0,22,26,31
38,0,23,26,30
39,0,23,26,30
40,0,22,26,31
41,0,22,25,29
42,0,22,26,29
43,0,22,26,29
44,0,22,27,29
45,0,22,27,29
46,0,23,27,29
47,0,23,27,29
48,0,22,27,30
49,0,20,26,31
50,0,20,26,31
51,0,24,26,30
52,0,24,26,30
53,0,24,26,30
54,0,24,26,30
55,0,23,25,29
56,0,23,25,29
57,0,23,25,30
58,0,23,25,30
59,0,23,27,29
60,0,23,27,29
61,0,23,27,29
62,0,23,27,29
63,0,23,27,29
64,0,23,27,29
65,0,23,26,28
66,0,22,26,28
67,0,20,26,30
68,0,20,26,30
69,0,22,27,30
70,0,22,27,30
71,0,22,27,30
72,0,22,27,31
73,0,22,27,32
74,0,21,27,32
75,0,20,27,32
76,0,20,27,31
77,0,20,27,32
78,0,20,27,32
79,0,20,27,32
80,0,20,27,30
81,0,22,27,30
82,0,23,27,30
83,0,23,27,30
84,0,23,27,30
85,0,24,27,30
86,0,23,26,30
87,0,22,27,32
88,0,22,27,32
89,0,22,27,32
90,0,22,27,31
91,0,24,27,32
92,0,24,27,32
93,0,20,27,31
94,0,20,27,31
95,0,20,27,31
96,0,20,27,31
97,0,22,27,31
98,0,20,27,31
99,0,20,27,31
100,0,20,27,31
101,0,20,27,31
102,0,20,26,31
103,0,20,26,31
104,0,20,26,31
105,0,22,27,31
106,0,22,27,31
107,0,22,27,30
108,0,22,27,30
109,0,22,26,30
110,0,23,27,31
111,0,23,27,30
112,0,23,27,31
113,0,23,27,31
114,0,22,27,29
115,0,22,27,30
116,0,20,27,30
117,0,20,27,30
118,0,20,27,30
119,0,20,27,30
120,0,20,27,30
121,0,20,27,32
122,0,20,27,32
123,0,20,27,32
124,0,20,27,32
125,0,20,27,31
126,0,19,27,32
127,0,19,27,32
128,0,19,27,32
129,0,21,27,32
130,0,21,26,31
131,0,21,26,31
132,0,22,26,31
133,0,22,26,31
134,0,21,27,32
135,0,21,27,32
136,0,21,27,32
137,0,22,27,32
138,0,21,27,32
139,0,21,27,32
140,0,21,27,32
141,0,21,27,32
142,0,22,27,32
143,0,20,27,32
144,0,23,27,32
145,0,23,27,32
146,0,23,27,32
147,0,23,27,33
148,0,22,27,30
149,0,22,27,30
150,0,22,27,30
151,0,23,27,31
152,0,23,27,31
153,0,23,27,31
154,0,24,27,32
155,0,23,27,32
156,0,23,27,32
157,0,23,27,32
158,0,21,26,30
159,0,22,27,30
160,0,22,27,30
161,0,22,27,30
162,0,22,27,32
163,0,23,26,32
164,0,23,27,31
165,0,23,27,31
166,0,23,27,30
167,0,23,27,30
168,0,23,27,30
169,0,23,27,30
170,0,21,27,30
171,0,21,27,29
172,0,23,25,29
173,0,23,25,30
174,0,22,27,32
