Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,0,22,27,32
1,0,22,27,32
2,0,22,27,31
3,0,22,27,31
4,0,21,27,30
5,0,22,27,30
6,0,22,27,29
7,0,22,27,29
8,0,22,27,29
9,0,20,26,30
10,0,20,26,33
11,0,23,27,31
12,0,23,27,31
13,0,23,27,31
14,0,21,27,29
15,0,21,27,29
16,0,23,27,30
17,0,23,27,30
18,0,23,27,30
19,0,23,26,30
20,0,23,26,32
21,0,23,26,31
22,0,23,27,31
23,0,22,27,29
24,0,22,27,29
25,0,22,27,29
26,0,22,26,32
27,0,22,26,32
28,0,22,27,32
29,0,22,27,32
30,0,23,27,32
31,0,23,27,32
32,0,23,27,30
33,0,23,27,29
34,0,21,27,29
35,0,23,26,29
36,0,21,26,29
37,0,21,27,31
38,0,23,27,31
39,0,23,27,32
40,0,23,27,32
41,0,23,27,32
42,0,23,27,32
43,0,22,26,31
44,0,22,26,31
45,0,23,26,31
46,0,23,26,30
47,0,22,27,31
48,0,21,27,29
49,0,19,27,29
50,0,21,27,31
51,0,21,27,31
52,0,22,26,29
53,0,23,26,29
54,0,23,26,29
55,0,23,26,29
56,0,23,26,31
57,0,23,26,31
58,0,21,27,30
59,0,22,27,32
60,0,22,27,32
61,0,22,27,32
62,0,21,27,32
63,0,22,27,32
64,0,22,26,31
65,0,22,26,31
66,0,22,26,31
67,0,22,26,31
68,0,22,26,31
69,0,22,26,31
70,0,22,27,30
71,0,21,27,32
72,0,21,27,32
73,0,21,27,32
74,0,22,27,31
75,0,22,27,31
76,0,22,27,31
77,0,22,27,31
78,0,21,27,31
79,0,22,27,31
80,0,22,27,31
81,0,22,27,31
82,0,22,27,31
83,0,22,27,32
84,0,21,27,32
85,0,21,27,32
86,0,21,27,32
87,0,21,27,32
88,0,21,27,32
89,0,21,27,32
90,0,21,27,32
91,0,21,27,32
92,0,21,27,32
93,0,23,26,30
94,0,23,26,30
95,0,22,27,31
96,0,22,24,32
97,0,22,24,32
98,0,22,24,32
99,0,22,24,32
100,0,22,26,32
101,0,22,26,30
102,0,22,25,29
103,0,22,27,31
104,0,23,25,31
105,0,23,25,31
106,0,23,25,31
107,0,23,25,31
108,0,21,25,31
109,0,21,25,31
110,0,21,25,30
111,0,22,27,30
112,0,22,27,31
113,0,22,27,31
114,0,22,27,31
115,0,22,27,31
116,0,22,27,31
117,0,22,27,30
118,0,22,27,30
119,0,20,27,30
120,0,20,27,30
121,0,20,27,30
122,0,20,27,32
123,0,20,27,32
124,0,22,27,32
125,0,22,27,32
126,0,22,27,30
127,0,22,27,29
128,0,22,27,29
129,0,22,27,29
130,0,22,27,29
131,0,22,27,29
132,0,22,27,30
133,0,22,27,30
134,0,22,27,30
135,0,20,27,29
136,0,22,26,31
137,0,22,26,31
138,0,22,27,32
139,0,23,26,30
140,0,23,26,30
141,0,23,26,30
142,0,23,27,31
143,0,23,27,30
144,0,23,27,30
145,0,21,25,30
146,0,21,25,30
147,0,21,27,32
148,0,21,27,31
149,0,21,27,31
150,0,23,26,30
151,0,21,26,30
152,0,21,26,30
153,0,21,26,30
154,0,23,27,30
155,0,23,27,30
156,0,23,27,30
157,0,23,27,30
158,0,22,27,30
159,0,22,27,30
160,0,22,27,30
161,0,22,27,30
162,0,22,27,30
163,0,23,27,30
164,0,23,27,31
165,0,23,27,31
166,0,23,27,31
167,0,23,27,31
168,0,23,27,31
169,0,23,27,31
170,0,23,27,31
171,0,23,26,30
172,0,23,26,30
173,0,23,25,31
174,0,23,25,31
175,0,23,27,31
176,0,23,27,30
177,0,23,27,30
178,0,21,27,31
179,0,21,26,32
180,0,21,26,32
181,0,21,26,32
182,0,21,27,31
183,0,21,27,31
184,0,21,25,31
185,0,21,25,31
186,0,21,27,30
187,0,21,27,31
188,0,23,27,30
189,0,23,27,30
190,0,23,27,30
191,0,22,27,30
192,0,22,27,30
193,0,22,27,30
194,0,22,27,30
195,0,22,27,30
196,0,22,25,32
197,0,22,25,32
198,0,22,26,32
199,0,22,27,32
200,0,22,27,31
201,0,22,27,31
202,0,22,27,31
203,0,22,27,30
204,0,22,27,30
205,0,22,27,30
206,0,23,27,30
207,0,24,27,30
208,0,24,27,30
209,0,24,27,30
210,0,23,27,30
211,0,23,27,30
212,0,23,27,30
213,0,23,27,30
214,0,23,27,30
215,0,22,27,31
216,0,22,27,30
217,0,22,27,30
218,0,22,27,30
219,0,22,27,30
220,0,23,27,30
221,0,23,27,30
222,0,23,27,31
223,0,21,27,33
224,0,21,27,32
225,0,20,27,32
226,0,20,27,31
227,0,20,27,31
228,0,23,27,31
229,0,23,27,31
230,0,23,25,29
231,0,23,25,29
232,0,23,25,29
233,0,23,25,31
234,0,23,25,31
235,0,23,25,31
236,0,22,27,31
237,0,22,27,31
238,0,22,27,31
239,0,23,27,31
240,0,23,27,31
241,0,21,27,31
242,0,21,27,33
243,0,21,27,32
244,0,21,27,33
245,0,21,27,33
246,0,23,27,31
247,0,22,27,31
248,0,22,27,31
249,0,24,27,31
250,0,23,27,31
251,0,23,27,31
252,0,23,27,31
253,0,23,27,31
254,0,23,27,31
255,0,23,27,31
256,0,21,27,31
257,0,21,26,31
258,0,21,25,29
259,0,22,27,32
260,0,22,27,32
261,0,23,27,32
262,0,23,26,31
263,0,23,26,31
264,0,22,27,31
265,0,23,27,32
266,0,23,27,32
267,0,21,27,32
268,0,21,27,32
269,0,21,27,31
270,0,23,26,30
271,0,23,27,30
272,0,23,27,30
273,0,23,27,30
274,0,23,27,32
275,0,23,27,31
276,0,23,27,31
277,0,23,27,30
278,0,22,27,30
279,0,20,27,30
