Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,26.1651,23,27,32
1,25.6872,22,27,32
2,25.6872,22,27,32
3,25.6872,22,27,32
4,25.6872,22,27,32
5,25.6872,22,27,32
6,25.7348,22,27,33
7,25.6872,22,27,32
8,25.6854,22,27,32
9,25.6396,22,27,31
10,25.6396,22,27,31
11,25.1634,22,26,31
12,25.6396,22,27,31
13,25.6396,22,27,31
14,25.6396,22,27,31
15,25.6396,22,27,31
16,26.1175,23,27,31
17,26.1175,23,27,31
18,26.1187,23,27,31
19,26.1187,22,27,32
20,26.1187,22,27,30
21,26.1663,23,27,32
22,26.1663,23,27,32
23,26.1663,21,27,32
24,26.1663,23,27,32
25,25.6901,22,27,32
26,25.6372,22,27,31
27,25.6378,22,27,31
28,25.6378,22,27,31
29,26.114,23,27,31
30,26.114,23,27,31
31,26.114,22,27,31
32,26.1616,23,27,32
33,26.1616,23,27,32
34,26.1616,22,27,32
35,26.1157,23,27,31
36,26.1634,23,27,32
37,26.1634,23,27,32
38,26.6396,24,27,32
39,26.6396,24,27,32
40,26.1634,23,27,32
41,25.6407,22,27,31
42,25.6407,22,27,31
43,25.6407,22,27,31
44,25.6407,21,27,31
45,25.6896,22,27,32
46,25.6896,20,27,30
47,25.6896,20,27,32
48,26.1157,23,27,31
49,26.1157,23,27,31
50,25.6413,22,27,31
51,25.6413,21,27,33
52,25.6413,22,27,31
53,25.5437,22,27,29
54,26.0199,23,27,29
55,26.0182,23,27,29
56,25.542,23,26,29
57,26.0658,23,27,30
58,26.0658,22,27,30
59,25.1134,21,27,30
60,25.1134,21,27,30
61,25.1169,21,27,30
62,25.1169,21,27,30
63,25.1169,21,27,30
64,25.1169,21,26,30
65,25.1169,21,25,30
66,25.1169,21,26,28
67,24.5437,21,26,28
68,24.1152,19,27,29
69,25.1646,21,27,31
70,25.1169,21,27,30
71,25.1169,21,27,30
72,25.1169,21,27,30
73,25.1169,21,27,30
74,26.1152,23,27,31
75,26.1152,21,27,32
76,26.1152,23,27,31
77,25.6396,22,27,31
78,25.1157,22,26,30
79,26.1157,23,27,31
80,26.1634,23,27,32
81,25.211,21,27,32
82,25.2127,21,27,32
83,25.1651,21,27,31
84,25.1175,21,27,30
85,25.2127,21,27,32
86,25.2127,21,27,32
87,25.1651,21,27,31
88,24.6896,21,26,31
89,25.1164,22,26,30
90,25.164,22,26,31
91,25.2116,22,26,32
92,25.1628,21,27,31
93,25.1628,21,27,31
94,25.1628,21,26,31
95,25.1628,21,27,31
96,25.1628,21,27,31
97,25.1628,21,27,31
98,25.1628,21,27,31
99,25.1628,21,27,31
100,25.1628,21,27,31
101,25.1628,21,27,31
102,25.1628,21,27,31
103,25.1628,21,27,31
104,25.2122,21,27,32
105,25.2122,19,27,32
106,25.2122,21,27,32
107,25.2122,21,27,32
108,24.6884,21,26,31
109,24.6884,21,26,31
110,24.6884,21,26,31
111,24.6884,21,26,31
112,24.6884,21,26,31
113,24.6884,21,26,31
114,24.6884,21,26,31
115,24.6884,21,26,31
116,25.1646,21,27,31
117,23.6884,20,25,30
118,24.5931,21,26,29
119,24.5931,21,26,29
120,24.5931,21,26,29
121,24.1169,20,26,29
122,24.4961,22,25,27
123,25.0199,22,26,28
124,25.0199,22,26,28
125,25.5914,22,27,30
126,25.5914,22,27,30
127,25.5914,22,27,30
128,25.1152,21,27,30
129,25.1152,22,26,30
130,25.1152,20,27,31
131,25.5931,22,27,30
132,25.5931,22,27,30
133,25.5931,22,27,30
134,25.6889,22,27,32
135,25.2127,21,27,32
136,25.7366,22,27,33
137,26.1651,23,27,32
138,26.1651,23,27,32
139,26.1175,23,27,31
140,26.1187,23,27,31
141,26.1187,23,27,31
142,26.1187,23,27,31
143,26.1187,21,25,31
144,26.2127,23,27,33
145,26.2127,22,27,31
146,26.1651,23,27,32
147,26.1651,23,26,30
148,26.1651,21,27,31
149,26.1651,23,27,32
150,26.1651,23,27,32
151,26.1651,23,27,32
152,25.6907,23,26,32
153,25.6907,23,26,32
154,25.6907,23,26,32
155,25.6907,23,26,32
156,25.6907,23,26,32
157,26.1669,23,27,32
158,26.1651,23,27,32
159,26.1651,22,27,32
160,26.1651,23,27,32
161,25.2122,21,27,32
162,25.2122,21,27,32
163,25.2122,21,27,32
164,26.1634,23,27,32
165,26.1157,23,27,31
166,26.1157,23,27,31
167,26.1651,23,27,32
168,26.1175,23,27,31
169,25.6413,22,27,31
170,26.1175,23,27,31
171,26.1175,23,27,31
172,25.6413,22,27,31
173,26.1175,23,27,31
174,25.5937,23,26,30
175,25.1187,21,27,30
176,25.1187,21,27,30
177,25.1187,21,27,30
178,25.1187,21,27,30
179,24.6425,20,27,30
180,24.6425,20,27,30
181,24.6413,20,27,30
182,24.6413,20,27,30
183,24.6889,20,27,31
184,24.6889,20,27,31
185,24.6884,20,27,31
186,25.2122,22,26,32
187,25.2122,22,26,32
188,25.1646,21,27,31
189,25.1646,21,27,31
190,25.1646,21,27,31
191,26.1116,23,27,31
192,26.1104,23,27,31
193,26.1122,23,27,31
194,26.1122,22,26,30
195,26.1122,22,26,31
196,25.636,22,27,31
197,26.1134,23,27,31
198,26.1134,22,27,31
199,26.1134,23,27,31
200,26.1134,23,27,31
201,26.1134,23,27,31
202,26.1134,23,27,31
203,26.1134,23,27,31
204,26.1134,20,26,30
205,26.1134,20,26,32
206,26.1134,23,27,31
207,26.4967,24,27,29
208,26.4967,24,27,29
209,26.4967,22,27,29
210,26.4967,23,27,30
211,26.4967,23,26,29
212,26.4967,24,27,29
213,26.4967,24,27,29
214,26.4985,24,27,29
215,26.4985,23,27,30
216,26.4985,23,26,28
217,26.4985,22,26,29
218,26.0223,23,27,29
219,26.0223,23,27,29
220,25.5937,23,26,30
221,25.5919,23,26,30
222,25.6396,23,26,31
223,25.1157,21,27,30
224,25.1157,21,27,30
225,25.1157,21,26,29
226,26.0681,23,27,30
227,26.0681,23,24,29
228,26.0681,23,27,30
229,26.0681,23,27,30
230,26.0681,23,26,28
231,26.0681,23,27,30
232,26.114,23,27,31
233,26.114,22,26,31
234,26.114,23,27,31
235,26.114,22,26,30
236,26.114,23,26,31
237,26.114,23,27,31
238,26.1157,23,27,31
239,26.0664,23,27,30
240,26.0664,23,27,30
241,26.0664,23,27,30
242,26.0664,23,27,30
243,26.114,23,27,31
244,26.114,23,27,31
245,26.114,23,27,31
246,26.114,22,27,32
247,26.114,20,27,30
248,26.114,23,27,31
249,26.114,23,27,31
250,26.0187,23,27,29
251,26.017,23,27,29
252,26.017,24,26,29
253,26.017,24,26,29
254,25.1634,21,27,31
255,25.1651,21,27,31
256,25.1651,21,27,31
257,25.1651,21,25,30
258,25.1651,21,27,31
259,25.1651,19,26,32
260,25.1651,20,27,30
261,25.2127,21,27,32
262,25.2127,21,27,32
263,24.6407,20,27,30
264,24.7366,20,27,32
265,24.7366,20,27,32
266,24.7366,20,27,32
267,24.7377,20,27,32
268,24.7377,19,27,32
269,24.7377,20,27,32
270,24.7377,20,27,32
271,24.7377,20,27,32
272,24.7377,20,27,32
273,25.1187,22,26,30
274,25.1187,21,26,30
275,24.5949,21,26,29
276,24.6425,21,26,30
