Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,25.6402,22,27,31
1,25.6402,22,27,31
2,25.5455,23,26,29
3,25.0693,23,25,29
4,25.0693,23,25,29
5,25.0693,23,25,29
6,25.0693,23,25,29
7,26.1169,23,27,31
8,26.1169,23,27,31
9,26.1169,23,27,30
10,26.1169,23,26,33
11,25.7377,23,26,33
12,25.6901,23,26,32
13,26.0711,23,27,30
14,26.0711,21,27,32
15,26.0711,23,27,30
16,25.6425,23,26,31
17,26.1663,23,27,32
18,26.1663,23,27,32
19,26.1663,23,27,32
20,26.1663,21,26,31
21,26.1663,23,27,32
22,26.1663,23,27,32
23,26.1663,22,27,32
24,25.7377,22,27,33
25,25.6901,22,27,32
26,25.6901,22,27,32
27,25.2139,22,26,32
28,25.2139,22,26,32
29,25.2598,22,26,33
30,25.2598,22,26,33
31,25.2604,22,26,33
32,25.1651,22,26,31
33,25.1651,20,26,32
34,25.1651,22,26,31
35,25.1628,21,27,31
36,25.1628,21,27,31
37,25.1628,21,27,31
38,25.0676,21,27,29
39,25.0676,21,27,29
40,25.0658,21,27,29
41,25.0658,21,27,29
42,25.1134,21,27,30
43,25.1134,21,27,30
44,24.6372,21,26,30
45,25.161,21,27,31
46,24.6848,20,27,31
47,24.6848,20,27,31
48,24.6848,20,27,31
49,24.6848,20,27,31
50,24.6372,20,27,30
51,24.6372,20,26,31
52,25.5896,22,27,30
53,26.0182,24,26,29
54,26.0199,24,26,29
55,26.0199,22,26,29
56,26.1152,23,27,31
57,26.1169,23,27,31
58,26.1169,22,27,30
59,26.0217,23,27,29
60,26.0217,22,27,30
61,26.0217,22,27,31
62,25.5455,23,26,29
63,26.1169,23,27,31
64,25.1646,21,27,31
65,25.1646,21,27,31
66,25.1646,21,27,31
67,25.2139,21,27,32
68,25.2139,21,27,32
69,25.2139,21,27,32
70,25.1663,21,27,31
71,24.9711,23,25,27
72,24.9711,23,25,27
73,25.5902,22,27,30
74,25.5902,20,26,31
75,25.5902,20,27,31
76,25.6402,22,27,31
77,26.1164,23,27,31
78,26.1164,23,27,31
79,26.1164,23,27,31
80,26.1164,23,27,31
81,26.1164,23,27,31
82,26.1164,23,27,31
83,26.1164,23,27,31
84,26.164,23,27,32
85,25.6402,22,27,31
86,26.1164,23,27,31
87,26.1164,20,27,32
88,26.1164,23,27,31
89,26.1164,21,27,29
90,25.6402,22,27,31
91,24.7377,21,26,32
92,24.6901,21,26,31
93,24.6901,21,26,31
94,25.6419,23,26,31
95,25.6419,23,26,31
96,26.1199,23,27,31
97,26.1199,23,27,31
98,26.1199,23,27,31
99,26.1199,21,27,31
100,26.1199,23,27,31
101,26.0247,23,27,29
102,26.0247,21,25,31
103,26.1199,23,27,31
104,26.1199,23,26,31
105,26.1199,23,27,31
106,25.7383,22,27,33
107,25.7383,22,27,33
108,25.7383,22,27,31
109,25.7383,22,27,33
110,25.6907,22,27,32
111,24.6431,21,26,30
112,25.6413,23,26,31
113,25.1651,21,27,31
114,25.1651,21,27,31
115,26.1169,23,27,31
116,26.1169,23,27,31
117,26.1169,21,27,32
118,26.1169,23,26,31
119,26.1169,20,27,31
120,26.1646,23,27,32
121,26.1646,23,27,32
122,26.1157,23,27,31
123,26.1157,23,27,31
124,26.1157,23,27,31
125,26.1157,23,27,31
126,26.1634,23,27,32
127,26.1634,23,27,32
128,26.0681,23,27,30
129,26.1651,23,27,32
130,26.1651,21,26,32
131,26.1651,23,27,32
132,26.1651,23,27,32
133,26.0681,23,27,30
134,26.0681,22,27,30
135,26.1169,23,27,31
136,26.1169,23,27,31
137,26.1169,23,27,31
138,26.1169,23,27,31
139,26.1169,23,27,31
140,26.1646,23,27,32
141,26.1646,23,27,31
142,25.6866,22,27,32
143,25.6854,22,27,32
144,25.6854,22,27,32
