Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,23.9734,22,26,31
1,23.9714,22,26,31
2,23.8881,22,26,30
3,23.8881,22,26,30
4,23.8881,22,26,30
5,23.8881,22,26,30
6,24.8048,23,26,31
7,24.8048,23,26,31
8,24.8881,23,27,31
9,24.8881,23,27,31
10,24.805,23,27,30
11,24.805,23,27,30
12,24.8884,23,27,31
13,24.8901,23,27,31
14,24.8067,23,26,31
15,24.8901,23,27,31
16,24.8901,23,27,31
17,24.8901,23,27,31
18,24.8901,22,25,29
19,24.8901,21,27,31
20,24.8901,23,27,31
21,24.9734,23,27,32
22,25.7234,24,27,31
23,25.7234,20,25,27
24,25.7234,24,27,31
25,25.7234,24,27,31
26,25.7234,22,27,31
27,25.7234,22,27,31
28,25.7234,23,27,31
29,24.8067,23,26,31
30,24.8067,23,26,31
31,24.8067,21,26,31
32,24.8067,23,26,31
33,23.1401,21,26,31
34,23.3087,21,27,32
35,23.3087,21,27,32
36,23.3087,21,27,32
37,23.142,21,26,31
38,23.2254,21,26,32
39,23.3087,21,26,33
40,24.9754,23,26,33
41,24.892,23,27,31
42,24.892,22,27,32
43,24.8087,23,27,30
44,24.9734,23,27,32
45,24.9734,23,27,32
46,24.9734,23,27,32
47,24.9734,23,27,32
48,24.9734,23,27,32
49,24.9734,22,27,32
50,24.892,23,27,31
51,24.892,23,25,31
52,24.7254,23,27,29
53,24.7254,22,27,29
54,24.807,23,26,31
55,24.807,23,26,31
56,24.9717,23,27,32
57,24.805,23,27,30
58,24.8067,23,27,30
59,24.8901,23,27,31
60,24.8901,21,27,31
61,24.9773,23,27,32
62,24.9773,23,27,32
63,24.9773,23,27,32
64,24.9773,23,27,32
65,24.9773,23,27,32
66,24.8106,23,26,31
67,24.8106,21,26,31
68,24.9773,23,27,32
69,24.9754,23,27,32
70,24.8901,23,27,31
71,24.8048,23,27,30
72,24.8048,23,27,30
73,24.8048,22,27,30
74,24.8048,19,25,30
75,24.8048,22,26,32
76,25.6381,24,27,30
77,25.6381,24,27,30
78,25.6381,24,27,30
79,25.6381,23,27,30
80,25.6381,24,27,30
81,25.6381,24,27,30
82,25.6381,23,27,30
83,25.6381,23,27,30
84,25.6381,22,25,30
85,25.4714,24,26,29
86,25.4714,20,26,29
87,25.4714,23,26,29
88,25.4714,22,27,29
89,25.4714,22,26,29
90,25.4714,24,26,29
91,25.5548,24,26,30
92,25.555,24,26,30
93,25.555,24,26,30
94,25.555,21,27,31
95,25.555,22,26,30
96,25.555,24,26,30
97,25.555,23,27,31
98,25.555,24,26,30
99,25.555,22,26,30
100,25.555,24,26,30
101,25.4717,24,26,29
102,25.4717,24,26,29
103,25.4717,23,26,29
104,25.4717,24,26,29
105,25.4717,23,26,30
106,24.7217,23,26,30
107,24.7217,23,26,30
108,24.7217,23,26,30
109,23.8884,22,26,30
110,23.9717,22,26,31
111,23.9717,22,26,31
112,23.9717,22,26,31
113,23.9717,22,26,31
114,24.8903,23,27,31
115,23.1403,21,26,31
116,22.3087,20,26,31
117,22.3087,20,26,31
118,23.142,21,26,31
119,23.142,21,26,31
120,23.142,21,26,31
121,23.142,21,26,31
122,23.142,19,26,31
123,23.2217,21,27,31
124,23.2217,21,27,31
125,23.2217,21,27,31
126,24.805,23,27,30
127,24.805,23,27,30
128,24.805,21,27,32
129,24.805,23,27,30
130,24.805,22,27,30
131,24.805,21,27,31
132,24.8884,23,27,31
133,24.8884,23,27,30
134,24.8884,23,27,31
135,24.8884,21,27,31
136,24.8884,22,27,31
137,24.7217,23,27,29
138,24.0584,22,27,31
139,24.8918,23,27,31
140,24.8918,22,27,31
141,24.8918,22,27,32
142,24.8918,23,27,31
143,24.8918,21,27,32
144,24.8918,23,27,31
145,24.8918,21,27,29
146,24.8901,23,27,31
147,24.8903,23,27,31
148,24.8903,21,26,31
149,24.6403,23,26,29
150,24.6403,23,26,29
151,24.6403,20,25,28
152,24.557,23,25,29
153,24.6403,23,26,29
154,24.6403,23,26,29
155,24.807,23,26,31
156,24.807,23,26,31
157,24.807,23,26,31
158,24.807,22,26,31
159,24.807,23,26,31
160,24.807,21,26,31
161,24.7236,23,26,30
162,24.7236,22,26,30
163,24.7236,22,26,29
164,24.7236,22,26,31
165,24.7236,23,26,30
166,24.7236,23,26,30
167,24.7236,21,26,30
168,24.7236,23,26,30
169,24.7236,21,27,30
170,24.7236,23,26,30
171,24.807,23,26,31
172,24.8903,23,26,32
173,24.8903,21,26,30
174,24.8903,23,26,32
175,24.807,23,26,31
176,24.807,23,26,31
177,24.807,23,26,31
178,24.8903,23,26,32
179,24.8903,23,26,30
180,24.807,23,26,31
181,24.807,23,26,31
182,24.807,21,27,30
183,24.807,22,24,29
184,24.8903,23,26,32
185,24.8918,23,27,31
186,24.7271,23,27,29
187,24.7271,23,27,29
188,24.7271,22,27,31
189,24.7271,21,27,32
190,24.8918,23,27,31
191,24.8918,22,27,32
192,24.8918,22,27,32
193,24.8918,23,27,31
194,24.8918,23,27,31
195,24.9751,23,27,32
196,24.9734,23,27,32
197,24.9734,23,27,32
198,24.9734,21,25,32
199,24.9734,23,26,31
200,24.9734,23,27,32
201,24.9734,23,27,32
202,24.9734,23,27,32
203,24.9734,22,27,32
204,24.9734,23,27,32
205,24.9734,23,27,32
206,24.9734,23,27,32
207,24.9734,22,27,32
208,24.8048,23,26,31
209,24.8048,23,26,31
210,24.8048,23,26,31
211,24.7214,23,26,30
212,24.7234,23,26,30
213,24.7217,23,26,30
214,24.805,23,27,30
215,24.805,23,27,30
216,24.805,23,27,30
217,24.805,23,27,30
218,24.805,23,27,30
219,24.805,21,27,30
220,24.805,21,27,30
221,24.805,22,27,31
222,24.9736,23,27,32
223,24.9736,23,27,32
224,24.9736,23,27,32
225,24.9736,23,27,32
226,24.9736,23,27,32
227,24.9736,23,27,32
228,24.8903,23,27,31
229,24.9754,23,27,32
230,24.9754,23,27,32
231,24.9754,23,27,32
232,24.9754,22,27,32
233,24.9754,23,27,32
234,24.0587,22,27,31
235,24.142,22,27,32
236,24.142,22,27,32
237,24.0567,22,27,31
238,24.0567,22,27,31
239,24.0567,19,26,30
240,24.1401,22,27,32
241,24.1401,22,27,32
242,24.9736,23,27,32
243,24.9736,23,27,32
244,24.9736,22,26,31
245,24.9736,22,26,32
246,24.7214,23,26,30
247,24.7214,21,26,30
248,24.7214,21,26,31
249,24.7234,23,26,30
250,24.7234,21,26,30
251,24.7234,22,26,30
252,24.7234,23,26,30
253,24.8067,23,27,30
254,24.8067,23,27,30
255,24.8067,22,27,31
256,24.8067,23,27,30
257,24.8903,23,27,31
258,24.8903,21,27,31
259,24.8903,23,27,31
260,24.8067,23,27,30
261,24.8067,23,27,30
262,24.8067,23,27,30
263,24.7234,23,27,29
264,24.7234,23,27,29
265,24.7234,23,27,29
266,24.7234,23,27,29
267,24.7234,22,27,29
268,24.7234,21,27,30
269,24.7234,23,27,29
270,24.7234,23,27,29
271,24.7234,23,27,29
272,24.7214,23,27,29
273,24.5548,23,26,28
274,24.8067,23,27,30
