Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,24.1418,22,27,32
1,24.1418,22,27,32
2,24.0584,22,26,32
3,24.0584,22,26,32
4,24.0584,22,26,32
5,24.0584,22,26,32
6,24.0584,22,26,32
7,23.8067,22,25,30
8,24.3901,23,25,27
9,24.7254,23,27,29
10,24.7254,23,27,29
11,24.7254,21,27,31
12,24.7254,23,27,29
13,25.5584,24,27,29
14,25.6418,24,27,30
15,24.8084,23,27,30
16,24.8084,23,27,30
17,24.8084,23,27,30
18,24.9734,23,27,32
19,24.9717,23,27,32
20,24.1384,22,27,32
21,24.5548,23,25,29
22,24.5548,23,25,29
23,24.5548,22,25,29
24,24.5548,23,25,29
25,24.5548,23,25,29
26,24.5548,23,25,29
27,24.7214,23,27,29
28,24.8901,23,27,31
29,24.8901,23,27,31
30,24.8901,23,27,31
31,24.8901,23,27,31
32,24.892,23,27,31
33,24.9751,23,27,32
34,24.9751,23,27,32
35,24.1418,22,27,32
36,24.1418,22,27,32
37,24.1418,22,27,30
38,23.8084,22,25,30
39,23.8084,22,25,30
40,23.8084,22,25,30
41,23.8084,22,25,30
42,23.9751,22,26,31
43,25.6418,24,26,31
44,25.6418,24,26,31
45,25.6418,22,26,31
46,25.6418,22,26,30
47,25.6418,22,27,31
48,25.6418,22,27,31
49,25.6418,22,26,29
50,25.6418,23,26,30
51,25.6418,22,26,31
52,25.6418,24,26,31
53,25.6418,22,26,31
54,25.6418,23,27,32
55,25.6418,24,26,31
56,25.6418,24,26,31
57,24.8084,23,26,31
58,24.892,23,27,31
59,24.8901,23,27,31
60,24.8881,23,27,31
61,25.6381,24,27,30
62,25.6381,24,27,30
63,25.6381,24,27,30
64,25.6381,22,27,30
65,25.6381,24,27,30
66,25.6381,24,27,30
67,25.7214,24,27,31
68,25.7214,23,27,31
69,25.7214,24,27,31
70,25.7214,24,27,31
71,25.7214,24,27,31
72,24.8881,23,27,31
73,23.1381,21,26,31
74,23.305,21,27,32
75,23.305,21,27,32
76,23.0548,21,26,30
77,23.0548,21,26,30
78,23.0528,21,26,30
79,23.0528,21,26,30
80,23.0509,21,26,30
81,23.1342,21,27,30
82,23.1342,21,27,30
83,23.2195,21,27,31
84,23.2195,21,27,31
85,23.1361,21,27,30
86,23.2197,21,27,31
87,22.8881,21,25,29
88,23.0565,21,27,29
89,23.0565,21,27,29
90,23.0565,21,27,29
91,23.0545,21,27,29
92,23.0545,21,27,29
93,23.0545,21,27,29
94,23.0548,21,26,30
95,23.0548,20,26,30
96,23.0548,21,26,30
97,23.2214,21,27,31
98,23.2214,21,27,31
99,23.2214,21,27,31
100,23.2214,21,27,31
101,23.2214,21,27,31
102,23.2214,20,27,31
103,23.2214,21,27,31
104,23.2234,21,27,31
105,23.2234,21,27,31
106,23.2234,21,26,31
107,23.2234,21,27,31
108,22.8898,21,26,28
109,22.8898,21,26,28
110,22.8918,21,26,28
111,22.8918,21,26,28
112,22.8918,20,24,26
113,23.0584,21,27,29
114,23.2271,21,27,31
115,23.2271,21,27,31
116,23.2271,21,27,31
117,23.2254,21,27,31
118,23.2254,21,27,31
119,23.2254,21,27,31
120,23.2254,21,27,31
121,23.8903,22,26,30
122,23.9736,22,26,31
123,23.9736,22,26,31
124,23.9736,22,26,31
125,23.9736,22,26,31
126,23.8903,22,26,30
127,23.805,22,25,30
128,23.805,22,25,30
129,23.805,22,25,30
130,23.805,22,25,30
131,24.805,23,26,31
132,24.805,23,26,31
133,24.8884,23,26,32
134,24.8884,21,27,30
135,24.8884,20,25,30
136,24.1384,22,27,32
137,23.8884,22,26,30
138,23.805,22,25,30
139,24.6381,23,25,30
140,23.8048,22,25,30
141,23.9714,22,26,31
142,24.0587,22,27,31
143,23.9734,22,27,30
144,23.9734,22,27,30
145,24.8067,23,27,30
146,24.8067,23,27,30
147,24.8067,23,27,30
148,23.1381,21,26,31
149,23.1381,21,26,31
150,23.0548,21,26,30
151,23.0548,21,26,30
152,23.1381,21,27,30
153,24.8881,23,27,31
154,24.8881,23,27,31
155,24.8881,23,27,31
156,24.8881,23,27,31
157,24.8881,23,27,31
158,24.8881,22,27,30
159,24.8881,23,27,31
160,24.8048,23,27,30
161,24.8048,22,27,30
162,24.8048,23,27,30
163,23.057,21,26,30
164,23.2236,21,27,31
165,23.2236,21,25,29
166,23.2236,21,27,31
167,23.1401,21,27,30
168,23.2236,21,27,31
169,23.2234,21,27,31
170,23.2234,18,26,31
171,24.0567,22,27,31
172,24.0567,22,27,31
173,24.0587,22,26,32
174,23.9734,22,26,31
175,24.057,22,26,32
176,24.057,22,26,32
177,24.055,22,26,32
178,23.9734,22,26,31
179,23.9734,20,26,29
180,23.9736,22,26,31
181,23.9736,22,26,31
182,23.9717,22,27,30
183,23.9717,22,27,30
184,24.807,23,27,30
185,24.8903,23,27,31
186,24.892,23,27,31
187,24.892,23,27,31
188,24.892,23,27,31
189,24.892,23,27,31
190,24.892,23,27,31
191,24.892,23,27,31
192,24.892,21,27,29
