Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,0,23,27,31
1,0,23,27,32
2,0,23,27,32
3,0,23,27,32
4,0,20,27,32
5,0,21,27,30
6,0,21,27,30
7,0,21,27,30
8,0,22,27,30
9,0,22,26,30
10,0,22,26,30
11,0,22,26,29
12,0,22,26,29
13,0,22,26,29
14,0,22,26,30
15,0,24,27,30
16,0,22,27,29
17,0,22,27,31
18,0,23,27,30
19,0,23,27,31
20,0,23,27,32
21,0,23,27,32
22,0,23,27,30
23,0,23,27,30
24,0,23,27,30
25,0,23,27,30
26,0,22,27,32
27,0,22,27,32
28,0,22,27,32
29,0,23,27,32
30,0,22,27,32
31,0,22,27,33
32,0,22,27,33
33,0,22,27,33
34,0,22,27,32
35,0,22,27,32
36,0,22,27,32
37,0,22,27,31
38,0,22,27,31
39,0,22,27,31
40,0,22,27,31
41,0,21,27,31
42,0,21,27,31
43,0,21,27,31
44,0,21,27,31
45,0,21,27,31
46,0,23,27,31
47,0,23,27,31
48,0,23,27,31
49,0,23,27,31
50,0,21,27,31
51,0,21,27,31
52,0,21,27,31
53,0,21,27,31
54,0,21,27,31
55,0,21,27,31
56,0,21,27,31
57,0,21,27,31
58,0,21,27,31
59,0,21,27,31
60,0,21,27,31
61,0,21,27,32
62,0,21,27,32
63,0,21,27,30
64,0,23,27,30
65,0,23,27,30
66,0,23,27,30
67,0,23,27,30
68,0,23,25,27
69,0,23,25,28
70,0,23,25,27
71,0,22,25,29
72,0,22,25,29
73,0,23,25,29
74,0,23,25,29
75,0,22,25,29
76,0,22,26,30
77,0,22,26,30
78,0,23,26,30
79,0,23,27,32
80,0,23,27,32
81,0,23,27,32
82,0,22,27,31
83,0,22,27,31
84,0,22,27,31
85,0,22,27,31
86,0,22,27,31
87,0,24,27,31
88,0,23,27,31
89,0,23,27,31
90,0,23,27,31
91,0,23,27,31
92,0,23,27,31
93,0,23,27,31
94,0,23,27,31
95,0,23,27,30
96,0,23,27,30
97,0,21,27,32
98,0,21,27,32
99,0,21,27,32
100,0,21,27,32
101,0,21,27,32
102,0,21,27,32
103,0,22,27,31
104,0,22,27,31
105,0,23,27,31
106,0,23,27,31
107,0,23,27,31
108,0,22,27,31
109,0,21,27,31
110,0,21,27,31
111,0,22,27,31
112,0,22,27,32
113,0,22,27,32
114,0,22,27,32
115,0,22,27,32
116,0,22,27,33
117,0,22,27,33
118,0,22,27,33
119,0,22,27,33
120,0,22,27,33
121,0,22,27,33
122,0,22,27,32
123,0,22,27,32
124,0,22,27,32
125,0,22,27,32
126,0,20,27,32
127,0,20,26,30
128,0,22,27,31
129,0,23,27,31
130,0,23,27,32
131,0,24,27,32
132,0,24,27,32
133,0,24,27,31
134,0,23,27,31
135,0,23,27,32
136,0,23,25,32
137,0,22,27,30
138,0,22,27,30
139,0,22,27,30
140,0,22,26,30
141,0,22,26,30
142,0,22,26,30
143,0,21,26,31
144,0,21,26,31
145,0,21,26,31
146,0,21,26,31
147,0,21,27,31
148,0,21,27,31
149,0,21,26,30
150,0,21,26,30
151,0,21,26,30
152,0,21,26,30
153,0,21,26,32
154,0,21,26,31
155,0,20,27,32
156,0,20,27,32
157,0,20,25,31
158,0,20,25,31
159,0,21,27,30
160,0,21,27,31
161,0,21,27,31
162,0,21,27,31
163,0,20,27,32
164,0,21,27,32
165,0,21,27,32
166,0,21,27,32
167,0,21,27,31
168,0,21,27,31
169,0,21,27,32
170,0,21,27,32
171,0,21,27,32
172,0,21,27,32
173,0,21,27,30
174,0,20,27,30
175,0,20,27,33
176,0,20,27,33
177,0,20,27,32
178,0,20,27,31
179,0,20,27,32
180,0,22,27,31
181,0,22,27,31
182,0,22,27,31
183,0,21,27,31
184,0,21,27,31
185,0,20,27,31
186,0,20,27,31
187,0,20,27,31
188,0,20,27,32
189,0,20,27,32
190,0,20,27,32
191,0,22,27,32
192,0,23,27,31
193,0,23,27,31
194,0,23,27,31
195,0,21,27,32
196,0,21,27,32
197,0,20,27,32
198,0,22,27,32
199,0,22,27,32
200,0,21,27,32
