Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,0,23,27,30
1,0,23,27,31
2,0,23,25,31
3,0,21,27,31
4,0,23,27,31
5,0,22,27,31
6,0,22,27,31
7,0,22,27,31
8,0,22,27,31
9,0,22,27,31
10,0,22,26,31
11,0,22,26,31
12,0,22,26,31
13,0,22,27,31
14,0,22,26,31
15,0,22,26,31
16,0,23,27,32
17,0,23,27,32
18,0,24,27,32
19,0,23,27,32
20,0,22,27,32
21,0,22,27,32
22,0,22,27,31
23,0,23,27,31
24,0,23,27,32
25,0,23,27,32
26,0,23,26,30
27,0,23,27,31
28,0,23,27,32
29,0,23,27,32
30,0,22,27,32
31,0,22,27,32
32,0,22,27,32
33,0,23,27,32
34,0,23,27,32
35,0,23,26,32
36,0,23,26,32
37,0,23,26,32
38,0,23,26,31
39,0,23,27,31
40,0,23,27,32
41,0,23,27,32
42,0,21,27,32
43,0,19,26,30
44,0,21,26,30
45,0,21,25,29
46,0,19,25,29
47,0,23,25,29
48,0,23,25,29
49,0,21,25,29
50,0,21,25,29
51,0,19,26,29
52,0,19,25,29
53,0,19,25,29
54,0,21,25,27
55,0,21,25,27
56,0,21,25,27
57,0,21,25,27
58,0,21,25,27
59,0,21,25,27
60,0,21,25,27
61,0,21,27,29
62,0,23,27,31
63,0,23,26,31
64,0,21,26,31
65,0,19,26,31
66,0,19,26,31
67,0,19,26,31
68,0,23,27,32
69,0,21,27,32
70,0,21,27,32
71,0,20,27,31
72,0,22,27,31
73,0,20,26,30
74,0,20,26,30
75,0,19,26,29
76,0,19,27,30
77,0,21,27,30
78,0,21,27,30
79,0,22,26,29
80,0,22,26,29
81,0,21,26,29
82,0,20,26,29
83,0,18,24,29
84,0,20,24,29
85,0,22,26,31
86,0,22,26,32
87,0,22,26,32
88,0,22,26,32
89,0,22,26,32
90,0,24,26,32
91,0,24,26,32
92,0,23,25,32
93,0,23,25,31
94,0,23,25,31
95,0,22,27,31
96,0,21,25,32
97,0,22,25,32
98,0,22,25,32
99,0,22,27,31
100,0,22,27,32
101,0,22,27,31
102,0,22,27,31
103,0,21,27,31
104,0,20,27,31
105,0,20,27,31
106,0,20,25,32
107,0,22,27,31
108,0,22,27,31
109,0,23,27,32
110,0,19,27,30
111,0,19,27,30
112,0,19,25,28
113,0,21,27,30
114,0,21,27,31
115,0,22,26,31
116,0,22,26,31
117,0,22,27,30
118,0,20,27,30
119,0,20,25,30
120,0,20,25,30
121,0,20,27,30
122,0,20,27,30
123,0,20,27,30
124,0,22,27,30
125,0,22,27,30
126,0,22,27,30
127,0,23,27,30
128,0,22,26,28
129,0,22,26,28
130,0,21,27,31
131,0,21,27,31
132,0,21,27,31
133,0,19,27,31
134,0,20,27,30
135,0,22,25,30
136,0,23,27,31
137,0,23,27,30
138,0,22,27,32
139,0,22,27,32
140,0,22,27,32
141,0,23,27,32
142,0,23,27,32
143,0,23,27,31
144,0,23,27,31
145,0,23,27,31
146,0,23,27,31
147,0,23,27,32
148,0,23,27,32
149,0,23,27,32
150,0,23,27,32
151,0,21,27,30
152,0,21,27,31
153,0,21,27,31
154,0,21,27,32
155,0,23,27,32
156,0,23,26,29
157,0,23,27,30
158,0,23,27,30
159,0,23,25,30
160,0,23,25,30
161,0,23,25,30
162,0,23,25,29
163,0,23,25,29
164,0,21,25,29
165,0,21,26,29
166,0,22,26,29
167,0,22,26,29
168,0,23,25,29
169,0,23,25,29
170,0,23,25,29
171,0,24,27,31
172,0,24,27,31
173,0,23,25,30
174,0,21,26,30
175,0,21,26,30
176,0,21,25,29
177,0,21,25,29
178,0,22,26,29
179,0,23,27,29
180,0,23,27,29
181,0,22,26,29
182,0,22,26,29
183,0,23,25,29
184,0,22,25,29
185,0,22,25,28
186,0,22,25,28
187,0,22,25,28
188,0,22,25,28
189,0,22,26,30
190,0,22,24,29
191,0,23,24,29
192,0,23,24,29
193,0,23,24,29
194,0,23,27,31
195,0,23,27,31
196,0,23,27,30
197,0,23,27,31
198,0,23,27,32
199,0,23,27,32
200,0,22,26,30
201,0,22,26,30
202,0,23,26,30
203,0,24,26,30
204,0,22,26,30
205,0,22,26,30
206,0,22,27,33
207,0,22,27,32
208,0,22,27,32
209,0,22,27,31
210,0,22,27,30
211,0,22,27,32
212,0,22,27,32
213,0,22,27,32
214,0,22,27,31
215,0,22,27,31
216,0,22,27,31
217,0,22,27,31
218,0,20,27,31
219,0,20,27,32
220,0,19,27,30
221,0,21,27,30
222,0,22,27,32
223,0,22,27,31
224,0,22,27,31
225,0,22,27,31
226,0,22,27,31
227,0,22,27,31
228,0,21,27,32
229,0,21,27,32
230,0,21,27,31
231,0,22,26,31
232,0,22,26,31
233,0,22,26,31
234,0,20,27,30
235,0,20,26,28
236,0,20,26,28
237,0,20,27,29
238,0,20,26,30
239,0,20,26,30
240,0,23,27,31
241,0,22,25,32
242,0,23,25,32
243,0,23,27,32
244,0,22,27,29
245,0,22,27,29
246,0,22,27,31
247,0,21,26,29
248,0,20,26,29
249,0,22,26,31
250,0,22,27,30
251,0,20,27,30
252,0,20,27,30
253,0,21,27,31
254,0,21,27,31
255,0,21,27,32
256,0,22,27,32
257,0,21,27,32
258,0,21,27,30
259,0,21,27,30
260,0,23,27,32
261,0,22,26,31
262,0,22,26,31
263,0,20,26,31
264,0,20,26,31
265,0,19,26,31
266,0,19,26,31
267,0,19,26,31
268,0,19,26,31
269,0,19,26,31
270,0,19,26,30
271,0,21,26,30
272,0,22,27,31
273,0,22,27,32
274,0,22,27,32
275,0,22,27,32
276,0,23,27,31
277,0,23,27,31
278,0,22,27,31
279,0,22,27,31
280,0,21,26,32
281,0,21,26,32
282,0,21,26,31
283,0,23,27,29
284,0,23,27,29
285,0,23,27,29
286,0,23,27,29
287,0,23,27,29
288,0,23,27,29
289,0,23,27,29
290,0,23,26,31
291,0,23,26,31
292,0,23,26,30
293,0,21,27,32
294,0,21,27,32
295,0,21,27,31
296,0,21,27,33
297,0,21,27,33
298,0,22,27,32
299,0,22,27,32
300,0,22,27,30
301,0,22,27,29
302,0,21,27,29
303,0,21,27,30
304,0,21,25,30
305,0,21,25,30
306,0,21,25,29
307,0,21,25,29
308,0,21,26,29
309,0,21,26,29
310,0,23,27,29
311,0,23,25,27
312,0,21,25,27
313,0,21,25,27
314,0,21,25,27
315,0,23,27,29
316,0,23,27,29
317,0,23,27,29
318,0,23,27,29
319,0,23,27,29
320,0,24,27,29
321,0,24,25,27
322,0,22,25,27
323,0,23,25,27
324,0,23,25,27
325,0,23,25,27
326,0,23,25,27
327,0,23,26,28
328,0,22,26,28
329,0,21,27,30
330,0,23,27,30
331,0,23,27,29
332,0,23,27,30
333,0,23,27,30
334,0,23,27,30
335,0,23,27,30
336,0,23,27,30
337,0,23,27,31
338,0,22,27,31
339,0,22,27,31
340,0,22,27,31
341,0,21,27,31
342,0,21,27,32
343,0,21,27,33
344,0,21,27,31
345,0,20,27,32
346,0,20,27,32
347,0,21,27,31
348,0,21,27,31
349,0,21,27,31
350,0,20,27,31
351,0,20,27,31
352,0,20,27,31
353,0,22,27,31
354,0,22,27,31
355,0,22,27,33
356,0,20,27,32
357,0,19,27,32
358,0,20,27,32
359,0,20,27,32
360,0,22,26,31
361,0,22,27,31
362,0,20,27,29
363,0,20,27,29
364,0,21,26,28
365,0,21,26,28
366,0,22,25,27
367,0,22,25,27
368,0,22,25,27
369,0,22,25,27
370,0,21,25,27
371,0,20,24,26
372,0,20,26,28
373,0,20,26,28
374,0,21,27,29
375,0,21,27,29
376,0,23,26,29
377,0,23,26,30
378,0,23,26,30
379,0,23,26,30
380,0,23,27,30
381,0,22,27,32
382,0,23,27,32
383,0,23,27,33
384,0,23,27,33
385,0,21,27,31
386,0,21,27,31
387,0,21,27,31
388,0,20,26,31
389,0,20,26,31
390,0,20,26,31
391,0,21,27,31
392,0,22,26,29
393,0,23,26,29
394,0,22,26,29
395,0,23,26,29
396,0,22,26,29
397,0,22,26,29
398,0,21,25,29
399,0,22,26,28
400,0,22,26,29
401,0,22,27,32
402,0,22,27,32
403,0,22,27,31
404,0,22,27,31
405,0,22,27,31
406,0,22,27,31
407,0,22,27,30
408,0,21,27,30
409,0,21,26,28
410,0,21,26,28
411,0,21,26,28
412,0,23,26,28
413,0,23,26,29
414,0,23,26,29
415,0,23,26,29
416,0,23,27,30
417,0,23,27,30
418,0,23,27,30
419,0,22,25,30
420,0,22,25,30
421,0,21,25,30
422,0,21,25,30
423,0,21,25,28
424,0,21,25,30
425,0,22,25,30
426,0,22,25,30
427,0,22,27,30
428,0,22,27,30
429,0,22,27,30
430,0,22,27,32
431,0,20,27,32
432,0,22,27,32
433,0,21,27,32
434,0,23,27,32
435,0,23,27,32
436,0,23,26,31
437,0,23,26,31
438,0,23,24,29
439,0,21,24,29
440,0,21,24,29
441,0,21,26,31
442,0,23,26,31
443,0,22,26,31
444,0,22,26,31
445,0,20,26,31
446,0,20,26,31
447,0,21,26,31
448,0,21,26,31
449,0,21,26,31
450,0,23,27,31
451,0,23,27,31
452,0,21,27,32
453,0,19,27,32
454,0,19,27,32
455,0,19,27,32
456,0,19,26,32
457,0,21,26,31
458,0,23,26,31
459,0,23,26,31
460,0,22,26,30
461,0,22,26,30
462,0,22,24,31
463,0,22,24,31
464,0,22,27,29
465,0,22,27,29
466,0,22,26,29
467,0,22,26,28
468,0,22,26,28
469,0,22,26,28
470,0,19,26,32
471,0,19,26,32
472,0,19,27,33
473,0,19,27,33
474,0,19,27,32
475,0,21,27,32
476,0,21,27,32
477,0,21,27,33
478,0,22,26,30
479,0,22,26,29
480,0,22,26,29
481,0,22,26,29
482,0,22,26,30
483,0,22,26,30
484,0,22,26,30
485,0,22,26,30
486,0,20,27,30
487,0,22,25,29
488,0,22,25,28
489,0,22,25,29
490,0,22,25,29
491,0,22,25,29
492,0,22,26,28
493,0,22,26,28
494,0,21,26,29
495,0,21,26,29
496,0,21,26,31
497,0,21,27,32
498,0,19,26,32
499,0,19,26,32
500,0,21,27,30
501,0,21,27,30
502,0,22,27,30
503,0,22,27,30
504,0,22,27,31
505,0,23,27,31
506,0,22,26,31
507,0,22,26,31
508,0,22,26,31
509,0,22,26,31
510,0,22,26,29
511,0,23,27,29
512,0,23,27,29
513,0,21,26,29
514,0,19,27,29
515,0,20,26,31
516,0,20,26,31
517,0,20,26,31
518,0,19,26,31
519,0,19,26,31
520,0,19,26,31
521,0,21,27,32
522,0,21,27,32
523,0,21,27,32
524,0,21,27,32
525,0,21,27,31
526,0,21,27,31
527,0,21,27,31
528,0,21,26,31
529,0,21,26,31
530,0,21,27,32
531,0,21,25,32
532,0,22,27,32
533,0,22,27,32
534,0,22,27,32
535,0,22,27,32
536,0,22,27,31
537,0,22,27,31
538,0,21,27,29
539,0,21,27,29
540,0,21,27,29
541,0,22,27,32
542,0,21,27,32
543,0,21,27,32
544,0,21,27,32
545,0,21,27,32
546,0,22,27,30
547,0,22,27,30
548,0,22,27,29
549,0,22,27,29
550,0,22,27,29
551,0,22,27,30
552,0,23,27,31
553,0,22,27,31
554,0,21,26,31
555,0,21,26,31
556,0,21,26,31
557,0,22,27,31
558,0,22,26,31
559,0,20,26,31
560,0,20,27,30
561,0,20,27,30
562,0,20,27,30
563,0,20,27,30
564,0,22,27,32
565,0,22,27,32
566,0,22,27,32
567,0,22,27,30
568,0,22,27,30
569,0,23,27,30
570,0,22,26,31
571,0,22,27,31
572,0,22,27,31
573,0,22,27,31
574,0,22,27,31
575,0,22,27,31
576,0,22,27,31
577,0,22,27,31
578,0,22,27,31
579,0,22,26,31
580,0,22,26,31
581,0,22,27,33
582,0,22,27,33
583,0,21,25,31
584,0,21,25,31
585,0,21,25,32
586,0,21,25,32
587,0,21,25,32
588,0,21,27,32
589,0,23,27,32
590,0,23,27,32
591,0,23,27,32
592,0,23,27,32
593,0,23,27,32
594,0,23,27,30
595,0,23,27,30
596,0,23,27,30
597,0,23,27,30
598,0,23,27,32
599,0,23,27,32
600,0,22,27,30
601,0,22,26,29
602,0,22,26,29
603,0,22,26,29
604,0,24,27,30
605,0,24,27,30
606,0,24,27,30
607,0,24,27,30
608,0,21,26,32
609,0,22,27,32
610,0,22,27,32
611,0,22,27,32
612,0,22,27,33
613,0,22,27,33
614,0,22,27,32
615,0,22,27,32
616,0,20,27,32
617,0,22,27,32
618,0,22,27,32
619,0,22,27,31
620,0,21,26,30
621,0,21,26,30
622,0,21,26,30
623,0,21,26,31
624,0,21,26,31
625,0,22,27,31
626,0,21,27,32
627,0,22,27,32
628,0,22,27,32
629,0,22,27,32
630,0,22,27,32
631,0,22,27,32
632,0,22,27,32
633,0,22,27,32
634,0,22,27,32
635,0,22,27,32
636,0,21,27,31
637,0,21,27,31
638,0,23,27,31
639,0,23,27,31
640,0,22,27,31
641,0,22,27,32
642,0,22,27,32
643,0,22,27,32
644,0,22,27,32
645,0,22,27,32
646,0,22,27,32
647,0,22,27,32
648,0,22,27,32
649,0,22,26,30
650,0,22,27,32
651,0,21,27,31
652,0,21,27,31
653,0,21,27,31
654,0,19,25,31
655,0,21,27,31
656,0,21,27,31
657,0,21,27,32
658,0,21,27,31
659,0,21,27,31
660,0,21,27,31
661,0,21,27,31
662,0,21,27,31
663,0,21,27,32
664,0,23,27,30
665,0,23,27,30
666,0,21,27,32
667,0,21,27,32
668,0,21,27,32
669,0,21,27,32
670,0,21,27,32
671,0,21,27,32
672,0,21,27,32
673,0,21,27,32
674,0,21,27,32
675,0,21,27,32
676,0,21,26,31
677,0,21,26,31
678,0,22,26,32
679,0,22,26,31
680,0,23,25,31
681,0,23,27,32
682,0,20,27,29
683,0,22,26,29
684,0,22,27,32
685,0,21,27,29
686,0,23,27,29
687,0,20,27,32
688,0,20,27,31
689,0,21,27,31
690,0,21,27,31
691,0,22,25,31
692,0,23,25,31
693,0,22,25,32
694,0,23,25,32
695,0,23,25,32
696,0,22,27,29
697,0,23,27,30
698,0,23,27,31
699,0,23,27,31
700,0,23,27,30
701,0,22,27,30
702,0,24,27,30
703,0,24,27,30
704,0,22,27,31
705,0,22,27,31
706,0,22,27,30
707,0,22,27,30
708,0,22,27,30
709,0,22,27,31
710,0,22,27,31
711,0,22,27,29
712,0,21,27,29
713,0,21,27,29
714,0,21,27,29
715,0,23,27,29
716,0,23,27,29
717,0,23,27,31
718,0,23,27,31
719,0,23,27,31
720,0,23,27,31
721,0,23,27,31
722,0,23,27,32
723,0,21,27,32
724,0,20,27,29
725,0,19,27,30
726,0,17,27,30
727,0,17,27,31
728,0,19,27,31
729,0,19,27,31
730,0,20,27,31
731,0,20,27,32
732,0,20,27,32
733,0,21,27,33
734,0,22,27,33
735,0,22,27,33
736,0,21,26,32
737,0,21,26,32
738,0,21,26,32
739,0,21,26,30
740,0,21,26,30
741,0,21,26,30
742,0,21,26,30
743,0,21,26,30
744,0,21,26,30
745,0,21,26,29
746,0,21,26,31
747,0,21,26,31
748,0,21,26,31
749,0,22,26,31
750,0,22,26,32
751,0,22,24,32
752,0,22,25,32
753,0,22,25,32
754,0,22,27,31
755,0,22,27,30
756,0,22,27,30
757,0,20,27,29
758,0,22,27,29
759,0,22,27,29
760,0,22,27,30
761,0,22,27,30
762,0,20,27,30
763,0,20,27,31
764,0,20,27,30
765,0,20,27,30
766,0,20,27,30
767,0,22,26,30
768,0,22,26,31
769,0,22,26,31
770,0,22,26,31
771,0,22,26,31
772,0,22,26,31
773,0,22,26,31
774,0,22,27,32
775,0,22,27,31
776,0,22,27,31
777,0,22,27,31
778,0,21,27,31
779,0,21,27,32
780,0,21,27,32
781,0,21,26,30
782,0,21,26,30
783,0,22,27,31
784,0,22,27,31
785,0,22,27,31
786,0,22,27,31
787,0,20,27,30
788,0,22,27,32
789,0,22,27,31
790,0,23,27,31
791,0,23,27,30
792,0,22,27,30
793,0,22,27,31
794,0,21,27,30
795,0,23,27,30
796,0,23,26,29
797,0,22,24,28
798,0,22,24,28
799,0,23,25,29
800,0,23,25,28
801,0,23,25,28
802,0,23,25,28
803,0,23,25,28
804,0,23,25,28
805,0,23,27,29
806,0,23,27,29
807,0,23,27,29
808,0,23,27,29
809,0,21,27,30
810,0,22,27,30
811,0,22,27,30
812,0,22,27,30
813,0,22,27,30
814,0,22,27,30
815,0,22,27,30
816,0,22,26,30
817,0,22,26,30
818,0,22,26,30
819,0,22,26,29
820,0,22,27,29
821,0,23,27,29
822,0,23,27,29
823,0,23,27,29
824,0,23,27,29
825,0,24,27,32
826,0,24,27,32
827,0,24,27,32
828,0,22,27,31
829,0,22,27,32
830,0,22,27,32
831,0,22,27,31
832,0,22,26,32
833,0,22,26,32
834,0,21,27,31
835,0,21,26,30
836,0,21,27,31
837,0,21,27,31
838,0,22,27,32
839,0,22,27,32
840,0,22,27,32
841,0,22,27,32
842,0,22,27,32
843,0,22,27,32
844,0,22,27,32
845,0,22,26,30
846,0,22,26,29
847,0,22,26,29
848,0,22,26,29
849,0,23,26,29
850,0,23,26,29
851,0,23,27,32
852,0,23,27,32
853,0,23,27,32
854,0,23,27,31
855,0,23,27,31
856,0,23,27,31
857,0,22,27,31
858,0,22,27,31
859,0,22,27,31
860,0,22,27,30
861,0,22,27,31
862,0,22,26,31
863,0,22,27,32
864,0,22,27,32
865,0,22,27,32
866,0,22,27,32
867,0,22,27,32
868,0,22,27,32
869,0,22,27,32
870,0,22,27,32
871,0,22,27,32
872,0,22,27,31
873,0,23,27,31
874,0,23,27,31
875,0,21,27,31
876,0,21,27,31
