Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.2476,23,27,29
1,27.2468,23,27,29
2,27.2468,23,27,29
3,27.2468,21,27,29
4,27.5819,22,27,31
5,27.5819,22,27,31
6,27.5819,22,27,31
7,27.2494,21,27,31
8,27.5828,21,27,32
9,27.5828,21,27,32
10,27.5828,21,27,32
11,27.9143,23,27,31
12,27.9143,21,27,29
13,27.9143,22,27,32
14,27.2476,22,26,31
15,27.5809,22,27,31
16,27.5809,22,27,31
17,27.9153,22,27,32
18,28.2486,22,27,33
19,27.9153,22,27,32
20,28.2494,23,27,32
21,27.9161,23,27,31
22,28.2494,24,27,31
23,28.5828,24,27,32
24,28.5828,22,27,32
25,27.9161,22,27,32
26,27.9161,22,27,32
27,27.9161,22,27,31
28,27.2494,20,27,32
29,26.9161,20,27,31
30,26.9161,20,27,31
31,26.9161,19,27,30
32,27.9161,22,27,32
33,27.9161,21,27,32
34,27.9161,22,27,32
35,27.5809,22,27,31
36,27.5809,22,27,31
37,27.5809,22,27,31
38,27.5809,22,27,31
39,27.5809,20,26,29
40,27.5809,20,27,31
41,27.5809,21,26,31
42,26.9143,21,26,31
43,27.5809,22,27,31
44,26.9116,21,27,30
45,27.5783,23,27,30
46,27.5783,23,27,30
47,27.5783,23,27,30
48,27.5783,23,27,30
49,27.5783,21,27,30
50,27.5783,23,27,30
51,27.5783,23,27,30
52,28.2449,24,27,31
53,28.2449,22,27,31
54,28.2449,24,27,31
55,28.2449,24,27,31
56,27.5836,21,27,32
57,28.2503,23,27,32
58,28.2503,21,27,32
59,28.2503,23,27,32
60,28.2503,23,26,30
61,28.2503,22,27,32
62,28.2503,22,27,31
63,26.9143,22,26,30
64,26.5809,23,25,29
65,26.5809,23,25,29
66,26.5809,23,25,29
67,26.5809,23,25,29
68,26.5801,23,25,29
69,26.5801,22,25,29
70,26.5801,22,25,29
71,27.9161,23,26,32
72,27.9143,23,27,31
73,27.9143,23,27,31
74,27.9153,22,27,32
75,28.5819,23,27,33
76,28.5819,22,27,32
77,28.5819,23,27,33
78,28.5819,23,27,33
79,28.2486,22,27,33
80,28.2486,22,27,33
81,27.9153,21,27,33
82,27.9153,22,27,32
83,27.9134,22,27,32
84,28.2486,23,27,32
85,28.2486,23,27,32
86,28.2486,21,27,32
87,28.2486,23,27,31
88,28.2486,22,27,30
89,28.2486,23,27,32
90,28.2486,22,27,32
91,28.2486,23,27,31
92,28.2486,22,26,31
93,28.2486,23,27,32
94,28.2476,23,27,32
95,28.2476,23,27,32
96,28.2476,23,26,32
97,27.5791,22,27,31
98,27.5791,22,27,31
99,27.5791,22,27,31
100,27.2458,22,27,30
101,27.9134,22,27,32
102,28.2486,22,27,33
103,28.5819,22,27,34
104,27.9143,22,27,32
105,27.9143,22,27,32
106,27.9143,20,27,30
107,27.9143,20,27,32
108,27.9143,22,27,32
109,27.2484,22,27,30
110,27.2484,22,27,30
111,27.2484,22,27,30
112,27.2484,22,27,30
113,27.2484,22,27,30
114,27.2466,22,27,30
115,26.9133,22,27,29
116,26.9151,22,27,29
117,26.9151,21,27,30
118,27.2484,22,27,30
119,27.2466,22,27,30
120,27.2466,22,27,30
121,27.2466,22,27,30
122,27.2466,22,27,30
123,27.2466,22,27,30
124,27.2466,22,27,30
125,27.2466,22,27,30
126,27.2466,22,27,30
127,27.5799,23,27,30
128,27.5799,23,27,30
129,28.2484,23,27,32
130,28.2484,23,27,32
131,28.2484,23,27,31
132,28.2484,22,27,31
133,28.2484,23,27,31
134,28.2484,23,27,32
135,28.2484,23,27,32
136,28.2484,23,27,30
137,27.9151,23,27,31
138,27.9151,23,27,31
139,27.9151,21,27,31
140,27.9151,21,27,30
141,28.2484,23,27,32
142,28.2468,23,27,32
143,27.5809,21,27,32
144,27.5809,21,27,32
145,27.5809,21,27,32
146,27.5809,21,27,32
147,27.5809,21,27,32
148,27.5809,21,26,31
149,27.5836,21,27,32
150,27.5836,21,27,32
151,27.5836,21,27,32
152,27.5836,21,27,32
153,27.5836,21,27,32
154,27.5836,21,27,30
155,27.5836,21,27,32
156,27.5836,21,27,32
157,27.5836,21,27,32
158,27.5836,21,27,32
159,27.5836,21,27,32
160,27.5836,20,26,32
161,27.5836,21,27,32
162,27.5764,22,27,31
163,27.9097,22,27,32
164,27.9097,22,26,30
165,27.9097,22,27,32
166,27.5764,22,27,31
167,27.5764,22,27,31
168,27.5764,22,27,31
169,27.5764,20,27,31
170,27.5764,22,27,31
171,27.5764,22,27,31
172,28.2431,24,27,31
173,28.2431,24,27,31
174,28.2431,22,25,29
175,28.2431,22,27,31
176,27.5772,23,27,30
177,27.2449,22,27,30
178,27.2458,22,27,30
179,27.5809,22,27,31
180,27.5809,22,27,31
181,27.9124,22,27,32
182,27.9124,22,27,32
183,27.5809,22,27,31
184,27.5809,22,27,31
185,27.5809,21,27,29
186,27.5809,22,27,31
187,27.5809,22,27,31
188,28.2486,23,27,32
189,27.9153,23,26,32
190,27.9153,23,26,32
191,27.9153,23,26,32
192,28.2486,23,27,32
193,28.2486,21,27,30
194,28.2486,23,27,32
195,28.2486,23,25,30
196,27.5801,23,27,30
197,27.5801,23,27,30
198,27.9134,23,27,31
199,28.2449,23,27,32
200,28.2449,23,27,32
201,28.2449,23,27,32
202,28.2449,23,27,32
203,28.2449,22,26,29
204,28.2468,23,27,32
205,27.9153,22,27,32
206,27.2503,20,27,32
207,27.5836,20,27,33
208,27.5836,20,27,32
209,27.5836,20,26,32
210,27.5809,20,27,33
211,26.9143,20,27,31
212,26.9143,20,26,31
213,27.9151,22,27,32
214,27.9151,22,27,32
215,27.9151,22,27,31
216,27.9151,22,26,31
217,27.9151,22,27,31
218,27.9151,22,27,32
219,28.5818,23,27,33
220,28.5818,23,27,31
221,28.2484,23,27,32
222,28.2476,23,27,32
223,28.2476,23,27,32
224,28.2476,23,27,31
225,28.2476,22,27,31
226,28.2476,23,27,31
227,27.5819,21,27,32
228,27.5819,20,26,30
229,27.5819,23,26,31
230,27.2486,23,26,30
231,27.9143,22,27,32
232,28.2458,24,27,31
233,28.2458,24,27,31
234,27.5809,22,27,31
235,28.2486,22,27,33
236,28.2486,22,27,32
237,28.2486,22,27,33
238,28.2486,22,27,33
239,27.9153,22,27,32
240,27.9153,22,27,32
241,27.9153,22,26,31
242,27.9153,21,26,31
243,27.5801,22,25,33
244,27.9153,22,27,32
245,27.9153,22,27,32
246,27.9153,22,27,32
247,27.9143,22,27,32
248,27.9143,22,26,30
249,27.9143,22,27,32
250,27.5809,22,27,31
251,27.5809,22,27,31
252,27.5809,22,27,31
253,27.5809,22,27,31
254,27.5809,22,27,31
255,27.5809,22,27,31
256,27.5791,22,27,31
257,27.2458,22,27,30
258,27.2458,22,27,30
259,27.2458,22,27,29
260,27.2458,22,27,30
261,27.5791,22,27,31
262,27.5791,22,27,31
263,27.5799,22,27,31
264,27.5781,22,27,31
265,27.5772,22,27,31
266,27.9124,23,27,31
267,27.5799,22,27,31
268,27.5799,20,25,31
269,27.5799,22,27,31
270,27.5772,22,27,31
271,27.5772,20,27,30
272,27.2449,22,27,30
273,27.5764,22,27,31
274,27.9097,23,27,31
275,27.9097,22,27,31
276,27.9097,23,27,31
277,27.5764,22,27,31
278,27.9097,23,27,31
279,27.5764,22,27,31
280,27.5764,22,27,31
281,27.5764,22,27,31
282,27.5764,22,27,31
283,27.9116,22,27,32
284,27.9116,22,27,32
285,27.9116,22,27,32
286,27.2449,21,27,31
287,27.2449,21,26,31
288,27.2449,21,26,30
289,27.2449,21,27,31
290,27.5783,21,27,32
291,27.5783,21,27,30
292,27.5783,21,27,31
293,27.5783,21,27,32
294,27.5783,21,27,32
295,27.5783,20,26,32
296,28.2449,23,27,32
297,28.2449,22,27,31
298,28.2449,21,27,32
299,28.2449,23,27,32
300,28.2449,22,27,32
301,28.2449,21,27,31
302,28.2449,23,27,32
303,28.2449,23,27,31
304,28.2449,23,27,32
305,28.2449,23,27,32
306,28.2449,21,27,31
307,28.2449,23,27,31
308,28.2449,20,26,31
309,28.2449,23,27,32
310,28.2458,23,27,32
311,28.2458,22,27,30
312,28.2458,23,27,32
313,28.5791,24,27,32
314,28.5791,23,27,30
315,28.5791,24,27,30
316,28.5809,24,27,32
317,28.5809,22,27,32
318,28.5809,23,27,31
319,28.5809,22,27,32
320,28.5809,24,27,32
321,28.5809,24,27,32
322,28.5809,23,27,31
323,28.5791,24,27,32
324,28.2439,24,27,31
325,28.2448,24,27,31
326,28.2448,22,27,31
327,28.2448,24,27,31
328,28.2448,22,27,31
329,28.5783,24,27,32
330,28.5783,24,27,32
331,28.5783,24,27,32
332,28.5783,22,26,33
333,28.5783,24,27,32
334,28.5783,24,27,32
335,28.5783,24,27,31
336,28.5783,23,27,32
337,28.2449,23,27,32
338,28.2449,23,27,32
339,28.2449,22,27,31
340,28.2449,23,27,30
341,28.2468,23,27,32
342,28.2468,23,26,32
343,28.2468,21,27,32
344,28.2486,23,27,32
345,28.2486,23,27,32
346,28.2486,23,27,32
347,28.2486,23,27,32
348,28.2486,21,27,32
349,28.2486,23,27,32
350,28.2486,23,27,32
351,27.2486,23,26,30
352,27.2486,23,26,30
353,27.2486,23,26,30
354,27.9153,23,27,31
355,27.2494,23,27,29
356,27.5828,23,27,30
357,27.5828,23,27,30
358,27.5828,22,27,30
359,28.2494,24,27,31
360,27.5828,22,27,31
361,26.9161,22,26,30
362,27.2494,22,26,31
363,26.9161,21,26,31
364,27.9143,23,26,32
365,27.9153,22,26,33
366,27.9134,23,26,32
367,27.9134,23,26,32
368,28.2494,23,26,33
369,28.2476,23,27,32
370,28.2476,23,27,32
371,28.2476,22,26,32
372,28.2476,23,27,32
373,27.2476,22,26,31
374,27.2476,22,26,31
375,27.5809,22,26,32
376,27.5799,22,26,32
377,27.5818,22,26,32
378,27.5818,22,26,30
379,27.5836,22,26,32
380,27.9169,23,27,31
381,27.9169,22,27,29
382,27.9169,22,26,30
383,27.9169,22,27,30
384,28.2503,23,27,32
385,28.2494,23,27,32
386,28.2494,23,27,32
387,28.2494,23,27,32
388,28.2504,23,27,32
389,28.2504,23,27,32
390,28.2504,22,26,30
391,28.5838,23,27,33
392,28.5838,23,27,32
393,28.5828,23,27,33
394,28.5828,24,26,31
395,28.2494,22,27,33
396,28.2494,22,27,33
397,27.5828,22,27,31
398,27.9171,22,27,32
399,28.2504,22,27,33
400,28.2504,21,27,31
401,28.2504,22,27,33
402,28.2504,21,27,33
403,28.2504,22,27,31
404,28.2504,22,27,33
405,28.2504,21,27,32
406,28.5838,23,27,33
407,28.5838,23,27,33
408,28.5838,23,27,33
409,28.5838,23,27,31
410,28.5838,23,27,33
411,28.5838,23,27,33
412,28.5838,23,26,31
413,28.5838,23,27,33
414,28.5838,23,27,33
415,28.5838,23,27,33
416,28.5838,21,26,33
417,28.5838,21,27,32
418,28.5838,23,27,33
419,28.5838,23,27,33
420,28.5838,23,27,33
421,28.5838,23,27,33
422,28.5838,22,27,33
423,28.2504,23,27,32
424,28.2504,22,27,33
425,28.2504,22,27,33
426,28.2504,22,27,32
427,28.2504,22,27,33
428,28.2504,22,27,33
429,28.2504,22,27,33
430,28.2504,22,27,33
431,28.2504,22,27,31
432,28.2504,22,27,33
433,28.2504,22,27,33
434,28.2504,22,27,33
435,28.2504,22,27,33
436,28.2504,22,27,33
437,28.5838,22,27,34
438,28.5838,22,27,34
439,28.5838,22,27,32
440,28.5838,22,26,34
441,27.9171,22,27,32
442,27.9171,22,27,32
443,27.9171,22,27,32
444,27.9171,21,26,31
445,27.2504,20,27,32
446,27.2504,20,27,32
447,27.2504,20,27,32
448,27.2504,20,27,32
449,27.2504,20,27,30
450,27.2504,20,27,32
451,27.2504,20,27,30
452,27.2504,20,27,32
453,27.2504,20,27,32
454,27.2504,20,27,32
455,27.2504,19,26,31
456,27.5838,20,27,33
457,27.2504,20,27,32
458,27.9171,22,27,32
459,27.9153,22,27,32
460,27.9134,22,27,32
461,27.9124,22,27,32
462,28.2494,23,27,32
463,28.2494,23,27,32
464,28.2494,23,25,32
465,28.2494,23,27,32
466,28.2494,22,27,32
467,28.2494,23,27,32
468,28.5828,23,27,33
469,28.5828,23,27,32
470,28.5828,23,27,31
471,28.5828,23,27,33
472,28.5828,23,27,33
473,28.5828,23,27,31
474,28.5828,23,27,33
475,28.5828,23,27,33
476,28.5828,23,27,33
477,28.5828,23,27,33
478,28.5819,23,27,33
479,28.5819,23,27,33
480,28.5819,23,27,31
481,28.5819,23,27,33
482,28.5819,23,26,32
483,28.5819,23,27,31
484,28.5819,21,27,33
485,28.5819,22,27,33
486,28.5819,23,25,28
487,28.5819,23,27,32
488,28.5819,22,27,32
489,28.2486,23,27,32
490,28.2468,23,27,32
491,28.2468,23,27,31
492,28.2468,23,26,32
493,28.2486,23,27,32
494,28.5819,24,27,32
495,28.5819,24,27,32
496,28.5819,24,27,32
497,28.5819,22,27,32
498,28.5819,22,27,32
499,28.5819,24,27,32
500,28.5819,24,27,32
501,28.5819,22,27,31
502,28.5819,22,27,32
503,28.5819,22,27,32
504,28.5819,23,27,32
505,28.5819,24,27,32
506,28.5819,22,27,31
507,28.5819,23,27,32
508,28.5819,22,27,32
509,28.5819,21,27,31
510,28.5819,23,27,32
511,28.5819,23,27,30
512,28.5819,24,26,33
513,28.5819,22,26,33
514,28.5819,19,27,31
515,28.5819,23,26,32
516,28.5819,22,27,31
517,28.5819,23,27,33
518,28.5819,23,27,32
519,28.5819,23,27,33
520,28.5819,21,27,31
521,28.5819,23,27,32
522,28.5819,21,27,33
523,28.5819,23,27,32
524,27.9153,22,27,32
525,27.9153,20,27,33
526,28.2486,23,27,32
527,28.2486,23,27,32
528,28.2486,23,27,32
529,28.2486,21,27,32
530,28.2486,23,27,32
531,28.2486,23,27,32
532,28.2486,21,27,32
533,28.2486,23,27,31
534,28.2486,21,25,32
535,28.2486,23,27,31
536,28.2486,21,25,31
537,28.2486,23,27,32
538,28.2486,23,27,31
539,28.2486,23,27,32
540,28.5819,23,27,33
541,28.5819,23,27,33
542,28.5819,23,27,33
543,28.5819,22,26,31
544,28.5819,22,27,32
545,28.5819,22,27,32
546,28.5819,23,27,32
547,28.5819,22,26,31
548,28.5819,22,26,31
549,28.5819,22,27,32
550,28.5819,22,25,29
551,28.5819,21,27,32
552,27.9153,21,27,33
553,27.9153,22,26,30
554,27.5819,21,27,32
555,27.5819,21,27,32
556,27.5819,21,27,32
557,28.2486,23,27,32
558,28.2486,22,27,31
559,28.2486,23,26,31
560,28.2468,23,27,32
561,28.2468,23,25,30
562,28.2468,23,27,32
563,28.2449,23,27,32
564,28.2449,23,26,29
565,28.2449,20,25,32
566,27.9134,22,27,32
567,27.9134,21,27,32
568,27.9143,22,27,32
569,28.2458,23,27,32
570,28.2494,23,27,32
571,28.2494,23,27,32
572,28.2494,23,27,32
573,28.2494,23,27,32
574,28.2494,23,27,31
575,28.2494,23,26,32
576,28.2494,23,27,32
577,28.2494,22,27,32
578,28.2494,23,26,31
579,28.2494,23,27,32
580,28.2494,23,27,32
581,28.2476,23,27,32
582,28.2476,23,27,30
583,28.2476,23,27,32
584,28.2476,21,27,32
585,28.2476,23,27,30
586,28.2476,21,25,32
587,28.2476,21,27,32
588,28.2476,22,27,32
589,27.9143,22,27,32
590,27.9143,22,27,32
591,27.9143,22,27,32
592,27.9143,22,27,32
593,27.9143,22,27,32
594,27.9143,22,27,30
595,27.9143,21,27,32
596,27.9143,22,27,32
597,27.9143,22,27,32
598,27.9143,22,27,32
599,27.9143,22,27,32
600,28.2476,23,27,32
601,28.2476,23,27,32
602,28.2476,21,25,32
603,28.2476,23,27,32
604,28.2476,23,27,31
605,28.2476,21,27,31
606,28.2476,23,27,32
607,27.9161,23,26,32
608,27.5828,23,26,31
609,27.5828,21,27,31
610,27.5828,23,26,31
611,27.5828,23,26,31
612,27.5828,23,26,31
613,27.5828,23,26,31
614,27.5828,23,26,31
615,28.2494,23,26,33
616,28.2494,23,26,31
617,28.2494,23,26,32
618,28.2494,21,27,31
619,28.2494,23,26,33
620,28.2494,23,26,33
621,28.2494,21,26,33
622,28.2494,23,26,33
623,28.2494,23,26,33
624,28.2494,21,26,33
625,28.2494,23,26,33
626,28.2494,23,26,33
627,28.2494,23,26,32
628,27.9161,22,26,33
629,27.9161,22,26,33
630,28.5828,24,27,32
631,28.2494,23,27,32
632,28.2494,19,26,31
633,28.2476,23,27,32
634,28.2494,23,27,32
635,28.2476,23,27,32
636,28.2476,22,25,27
637,28.2476,23,25,32
638,28.2476,22,27,29
639,28.2476,23,27,32
640,28.2476,23,25,32
641,28.2476,21,27,30
642,28.2476,23,27,32
643,28.2494,23,27,32
644,28.2494,23,27,32
645,28.2494,22,27,32
646,28.2494,23,27,32
647,28.2494,21,27,32
648,28.2494,23,27,32
649,28.2476,23,27,32
650,28.2476,23,27,31
651,28.2476,22,27,30
652,28.2476,21,27,30
653,28.2476,21,27,32
654,28.2476,20,27,31
655,28.2476,23,27,32
656,28.2476,23,27,30
657,28.2476,23,27,32
658,28.2476,23,27,32
659,28.5809,23,27,33
660,28.5809,23,27,31
661,28.5809,23,27,33
662,28.5809,22,27,33
663,28.5809,23,27,33
664,28.5809,23,27,31
665,28.5809,22,27,32
666,28.5809,23,27,32
667,28.5809,23,27,32
668,28.5809,23,26,31
669,28.5809,23,27,31
670,28.5809,23,27,33
671,28.5809,22,27,31
672,28.5828,23,27,33
673,28.5828,23,27,33
674,28.5828,23,27,33
675,28.5828,21,27,32
676,28.5828,22,27,29
677,28.5828,22,27,33
678,28.5828,23,27,32
679,28.5828,22,27,33
680,28.5828,23,27,31
681,28.5828,23,27,31
682,28.5838,23,27,33
683,28.5838,23,27,32
684,28.5838,23,27,33
685,28.5838,23,26,31
686,28.5838,21,27,31
687,28.5838,22,27,32
688,28.5838,21,27,31
689,28.5838,23,27,32
690,28.5819,23,27,33
691,28.5819,21,27,32
692,28.5819,20,26,31
693,28.5819,23,27,33
694,28.5819,21,27,31
695,28.5819,23,27,31
696,28.5819,21,27,32
697,28.5819,23,27,32
698,28.5819,23,27,33
699,28.5819,22,27,31
700,28.5819,23,27,33
701,28.5819,23,27,33
702,28.5819,23,27,32
703,28.5819,23,27,31
704,28.5819,21,27,33
705,28.5819,23,27,33
706,28.5819,21,27,31
707,28.5819,22,27,33
708,28.5819,23,27,33
709,28.5819,21,27,33
710,28.5819,23,27,32
711,28.5819,21,27,32
712,28.5819,23,27,33
713,28.5819,21,27,30
714,28.5819,23,27,33
715,28.5819,21,26,32
716,28.5819,23,27,33
717,28.5819,23,26,31
718,28.5819,22,26,33
719,28.5819,23,27,33
720,28.5819,21,25,30
721,28.5819,23,27,32
722,28.5819,23,27,33
723,28.5819,22,27,33
724,28.5819,23,27,33
725,28.5819,23,27,33
726,28.5819,23,27,33
727,28.5819,23,27,33
728,28.5819,23,27,33
729,28.5838,23,27,33
730,28.5838,22,26,31
731,28.5838,23,27,33
732,28.5838,23,27,33
733,28.5838,22,27,32
734,28.5838,22,27,31
735,28.5838,23,27,33
736,28.5838,23,27,33
737,28.5838,23,27,31
738,28.5838,23,27,33
739,28.5838,23,27,33
740,28.5838,23,27,33
741,28.5838,21,25,33
742,28.5838,23,27,33
743,28.5838,23,27,33
744,28.5838,22,27,31
745,28.5838,23,27,33
746,28.5838,21,27,32
747,28.5838,23,27,33
748,28.9171,23,27,34
749,28.9171,23,27,32
750,28.9171,23,27,34
751,28.9171,22,27,32
752,28.9171,22,26,34
753,28.9171,22,27,32
754,28.9171,22,27,34
755,28.9171,23,27,34
756,28.9171,23,27,33
757,28.9171,23,27,34
758,28.9171,22,27,34
759,28.9171,20,27,32
760,28.9171,23,27,33
761,28.9171,22,27,34
762,28.9171,23,25,34
763,28.9171,22,27,34
764,28.9171,22,27,34
765,28.9171,22,27,33
766,28.9171,22,26,34
767,28.9171,22,27,33
768,28.9171,23,27,33
769,28.9171,24,27,31
770,28.9171,22,27,32
771,28.9171,22,26,32
772,28.9171,23,27,32
773,28.9171,23,27,33
774,28.9171,23,27,33
775,28.9171,23,27,34
776,28.9171,22,27,32
777,28.9171,23,27,34
778,28.5838,22,27,34
779,28.5838,22,27,33
780,28.5838,22,27,34
781,28.5838,22,27,33
782,28.5838,22,27,32
783,28.5838,23,27,33
784,28.5838,23,27,33
785,28.5838,22,27,32
786,28.5838,23,27,32
787,28.5838,23,27,33
788,28.5838,21,25,30
789,28.9171,23,27,34
790,28.9171,23,27,34
791,28.9171,22,27,33
792,28.9171,23,27,31
793,28.9171,21,27,31
794,28.9171,21,27,32
795,28.9171,23,27,34
796,28.9171,22,27,34
797,28.9171,23,27,32
798,28.9171,23,27,33
799,28.9171,23,27,32
800,28.9171,21,27,32
801,28.9171,23,27,32
802,28.9171,23,27,34
803,28.9171,23,27,34
804,28.9171,23,27,33
805,28.9171,23,25,34
806,28.9171,23,27,33
807,28.9171,23,27,34
808,28.9171,23,27,33
809,28.9171,23,27,32
810,28.9171,23,27,34
811,28.9171,23,27,34
812,28.9171,23,27,32
813,28.9171,23,27,31
814,28.9171,23,27,32
815,28.9171,23,27,32
816,28.9171,22,26,32
817,28.9171,23,27,32
818,28.9171,22,27,30
819,28.9171,23,27,34
820,28.5838,23,27,33
821,28.5838,23,27,33
822,28.5838,20,27,33
823,28.5838,21,27,33
824,28.5838,23,27,31
825,28.5838,20,26,28
826,28.5838,21,27,32
827,28.2504,23,27,32
828,28.5838,23,27,33
829,28.5838,23,27,33
830,28.5838,22,27,33
831,28.5838,23,27,32
832,28.5838,23,27,33
833,28.5838,23,27,33
834,28.5838,21,27,29
835,28.5838,22,27,32
836,28.5838,23,27,31
837,28.5838,23,27,33
838,28.5838,21,24,30
839,28.5838,23,27,31
840,28.5838,21,26,31
841,28.5838,23,27,33
842,28.5838,23,27,33
843,28.5838,23,25,31
844,28.5838,23,27,31
845,28.5838,23,27,32
846,28.5838,23,27,32
847,28.5838,21,27,32
848,28.5838,23,27,33
849,28.5838,22,27,31
850,28.5838,23,27,32
851,28.5838,23,27,33
852,28.5838,23,27,32
853,28.5838,23,27,32
854,28.5838,23,27,32
855,28.5838,23,27,33
856,28.5838,22,27,32
857,28.5838,23,27,33
858,28.5838,23,27,33
859,28.5838,23,27,33
860,28.5838,21,27,30
861,28.5838,23,27,33
862,28.5838,24,27,32
863,28.5838,23,27,31
864,28.5838,22,27,32
865,28.5838,24,27,32
866,28.5838,22,27,32
867,28.5838,23,27,32
868,28.5838,22,27,33
869,28.5838,22,26,32
870,28.5838,22,27,33
871,28.5838,24,26,31
872,28.5838,24,27,32
873,28.5838,23,27,31
874,28.5838,22,25,32
875,28.9171,24,27,33
876,28.9171,24,27,33
877,28.9171,24,27,33
878,28.9171,23,27,33
879,28.9171,24,27,33
