Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,31.8888,23,27,32
1,31.8888,23,27,32
2,31.0554,23,27,31
3,31.0554,23,27,31
4,30.9723,22,27,31
5,30.9723,22,27,31
6,30.9723,21,27,31
7,31.0556,23,27,31
8,31.0554,23,27,31
9,31.0554,23,27,31
10,31.0554,23,27,31
11,31.0554,23,27,30
12,30.2204,23,27,30
13,30.0556,21,27,30
14,29.2223,21,27,29
15,30.2223,23,27,30
16,30.9743,22,27,31
17,30.9762,22,27,31
18,30.978,22,27,31
19,30.8113,20,27,31
20,30.8113,20,27,31
21,32.728,23,27,33
22,31.728,21,27,32
23,31.728,21,27,32
24,31.728,21,27,32
25,31.728,21,27,31
26,31.728,21,27,32
27,31.728,21,27,32
28,31.728,21,27,31
29,31.728,21,27,32
30,31.728,21,27,32
31,32.728,23,27,33
32,30.9782,22,27,31
33,31.0615,23,27,31
34,31.8949,23,27,32
35,31.8115,22,27,32
36,31.8115,22,27,32
37,31.8115,22,27,31
38,31.8133,22,27,32
39,31.8133,22,27,32
40,31.8133,23,27,29
41,31.8133,22,27,32
42,31.8115,22,27,32
43,31.8115,22,27,32
44,31.8096,22,27,32
45,31.8096,22,27,31
46,31.6429,20,27,32
47,30.5578,19,25,31
48,30.5578,19,25,31
49,30.5578,19,25,30
50,31.0594,23,27,31
51,31.0594,23,27,31
52,31.8094,22,27,32
53,31.6427,22,25,32
54,30.978,22,27,31
55,30.978,23,27,30
56,31.8113,22,27,32
57,31.8946,23,27,32
58,32.728,23,27,33
59,32.728,23,27,33
60,32.728,23,27,33
61,32.728,22,27,32
62,32.728,23,27,33
63,32.6446,22,27,33
64,32.6446,21,27,32
65,32.6446,22,27,32
66,32.6446,21,27,32
67,32.6446,22,27,33
68,32.5613,21,27,33
69,32.5613,21,27,33
70,32.5613,23,27,32
71,32.5613,21,27,32
72,32.5613,21,27,32
73,32.5613,21,27,32
74,32.5613,21,27,32
75,32.5613,21,27,33
76,32.5613,21,27,32
77,32.5613,21,27,31
78,32.5613,21,27,31
79,32.5613,21,27,33
80,32.5613,21,27,33
81,32.5613,22,26,28
82,32.5613,21,27,33
83,32.5613,21,27,31
84,32.5613,21,27,32
85,32.5613,21,27,31
86,32.5613,22,27,30
87,32.5613,21,27,33
88,32.5613,21,27,33
89,31.726,21,27,32
90,31.7241,21,27,32
91,31.8074,22,27,32
92,31.8074,22,27,32
93,31.8074,22,27,31
94,31.8909,23,27,32
95,31.8909,23,27,32
96,31.6409,21,26,32
97,31.6409,21,26,31
98,31.7243,21,27,32
99,31.7243,21,27,30
