Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,0,22,27,31
1,0,22,27,31
2,0,22,27,30
3,0,23,27,30
4,0,23,27,30
5,0,23,27,30
6,0,22,27,31
7,0,23,27,31
8,0,23,27,31
9,0,23,27,31
10,0,23,27,31
11,0,23,27,31
12,0,23,27,31
13,0,23,27,31
14,0,23,27,31
15,0,23,27,33
16,0,22,26,31
17,0,22,26,30
18,0,21,25,30
19,0,23,27,32
20,0,23,27,32
21,0,23,27,33
22,0,23,27,33
23,0,21,27,33
24,0,21,27,33
25,0,21,27,32
26,0,21,27,31
27,0,21,27,31
28,0,21,27,31
29,0,21,27,31
30,0,21,27,31
31,0,21,27,31
32,0,21,27,31
33,0,21,27,31
34,0,22,27,31
35,0,21,27,31
36,0,21,25,31
37,0,21,25,31
38,0,21,25,31
39,0,21,25,31
40,0,22,27,32
41,0,22,27,32
42,0,21,27,32
43,0,21,27,32
44,0,21,27,32
45,0,21,26,31
46,0,21,27,31
47,0,21,27,31
48,0,21,27,31
49,0,22,27,31
50,0,22,27,32
51,0,21,27,32
52,0,22,27,32
53,0,22,27,32
54,0,21,27,32
55,0,23,27,31
56,0,23,27,32
57,0,23,27,32
58,0,23,27,32
59,0,23,27,32
60,0,23,27,30
61,0,23,27,32
62,0,23,27,32
63,0,23,27,32
64,0,23,27,32
65,0,23,27,33
66,0,22,27,30
67,0,22,27,30
68,0,24,26,30
69,0,23,26,28
70,0,23,26,28
71,0,23,26,28
72,0,23,26,28
73,0,23,26,28
74,0,23,26,28
75,0,21,26,28
76,0,23,26,28
77,0,23,26,28
78,0,23,27,30
79,0,23,26,28
80,0,23,25,28
81,0,23,25,28
82,0,23,27,31
83,0,23,27,31
84,0,23,27,31
85,0,21,27,31
86,0,21,27,31
87,0,21,27,31
88,0,21,26,29
89,0,21,26,29
90,0,21,26,29
91,0,20,27,32
92,0,20,27,32
93,0,20,27,32
94,0,22,26,32
95,0,22,26,32
96,0,21,25,32
97,0,21,25,32
98,0,21,27,30
99,0,22,26,31
100,0,22,26,31
101,0,22,26,31
102,0,20,26,31
103,0,20,26,32
104,0,20,27,32
105,0,22,27,31
106,0,22,27,31
107,0,22,27,31
108,0,22,27,31
109,0,23,27,31
110,0,22,26,31
111,0,21,26,31
112,0,21,26,31
113,0,21,26,31
114,0,22,25,31
115,0,22,25,31
116,0,22,26,31
117,0,22,26,31
118,0,20,26,31
119,0,21,27,31
120,0,23,26,31
121,0,21,26,31
122,0,21,26,31
123,0,21,26,31
124,0,23,26,31
125,0,22,26,31
126,0,22,26,31
127,0,22,26,31
128,0,22,25,31
129,0,21,27,31
130,0,23,27,31
131,0,23,27,31
132,0,23,27,31
133,0,23,27,31
134,0,23,27,31
135,0,23,27,31
136,0,20,27,31
137,0,20,27,31
138,0,21,27,31
139,0,21,27,31
140,0,21,27,31
141,0,23,27,31
142,0,23,27,31
143,0,22,27,31
144,0,22,27,31
145,0,21,26,31
146,0,23,26,31
147,0,23,26,30
148,0,22,26,29
149,0,22,27,31
150,0,22,27,31
151,0,20,27,31
152,0,22,27,31
153,0,22,27,32
154,0,20,27,32
155,0,19,27,32
156,0,19,27,32
157,0,19,27,30
158,0,19,25,32
159,0,19,25,32
160,0,21,25,32
161,0,21,25,32
162,0,21,25,32
163,0,21,25,32
164,0,21,25,32
165,0,21,26,32
166,0,20,26,32
167,0,20,26,31
168,0,21,25,30
169,0,21,26,31
170,0,21,26,31
171,0,21,26,31
172,0,21,27,31
173,0,21,27,31
174,0,21,27,32
