Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,30.5006,21,27,30
1,29.6456,23,27,31
2,29.6456,23,27,31
3,29.6456,23,27,31
4,29.6456,23,27,31
5,29.6456,23,27,31
6,29.6456,23,27,31
7,29.6456,23,27,31
8,29.6456,23,27,31
9,29.6438,23,27,31
10,29.642,23,27,31
11,29.642,22,27,29
12,29.642,23,27,30
13,29.6441,23,27,31
14,29.6441,23,27,31
15,30.1203,23,27,32
16,30.1203,23,27,32
17,30.1203,23,27,30
18,29.6441,23,27,31
19,29.9775,20,27,32
20,29.9775,20,27,32
21,29.9775,20,27,32
22,30.5489,22,27,33
23,30.5489,22,27,32
24,30.5489,22,27,33
25,30.5013,21,27,33
26,30.5013,21,27,31
27,30.5013,20,27,32
28,30.406,19,27,33
29,30.406,19,27,33
30,30.0251,21,27,32
31,30.5009,21,27,33
32,30.5009,21,27,31
33,30.5009,21,27,33
34,30.5009,21,27,33
35,30.5009,21,27,33
36,30.5009,21,26,30
37,30.5009,21,27,33
38,29.0233,20,25,32
39,29.0233,20,25,32
40,29.1186,22,25,32
41,29.1186,22,25,32
42,30.0709,22,27,32
43,30.0709,22,27,32
44,30.0709,22,27,32
45,30.0709,22,27,32
46,29.0709,21,26,31
47,29.0709,21,26,31
48,29.1186,22,26,31
49,28.6438,22,26,30
50,28.6438,22,26,30
51,30.12,23,27,32
52,29.6438,23,27,31
53,29.642,23,27,31
54,30.0247,21,27,32
55,30.0233,21,27,32
56,30.5013,21,27,33
57,30.5013,20,26,33
58,30.5013,21,27,31
59,30.5013,21,27,33
60,30.5013,21,27,33
61,29.0727,21,26,31
62,29.0727,21,26,31
63,29.0727,21,26,31
64,30.5013,21,27,33
65,30.5013,21,27,33
66,30.5013,21,27,32
67,30.5013,23,27,31
68,30.5013,21,27,33
69,30.5013,21,27,33
70,30.5013,23,27,31
71,30.5013,21,27,33
72,30.5013,21,27,33
73,30.5013,21,27,33
74,30.5013,22,27,31
75,30.5013,21,27,33
76,30.5013,21,27,33
77,30.5489,22,27,33
78,29.5965,22,27,31
79,29.5965,22,27,31
80,29.1203,22,27,30
81,28.7408,24,26,30
82,28.7408,24,26,30
83,29.5979,22,26,32
84,29.5979,22,26,32
85,29.5979,22,26,32
86,29.5979,22,26,31
87,29.5486,21,26,32
88,29.5486,21,26,32
89,29.5486,21,26,32
90,29.5486,21,27,31
91,29.0724,21,27,30
