Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,29.6406,23,27,31
1,29.6882,24,27,31
2,29.6917,24,27,31
3,29.6917,22,27,31
4,29.1207,22,26,31
5,29.1203,22,26,31
6,29.1182,22,26,31
7,29.1182,22,26,31
8,29.1182,22,26,29
9,29.1182,22,26,31
10,29.5944,22,26,32
11,28.642,22,25,31
12,28.642,22,25,31
13,29.12,22,26,31
14,29.12,22,26,31
15,29.12,22,26,31
16,28.6438,22,26,30
17,30.0247,21,27,32
18,28.1186,21,25,30
19,28.1662,22,25,30
20,28.1662,22,25,30
21,28.0709,20,25,30
22,28.1662,22,25,30
23,29.593,22,27,31
24,29.4977,20,26,32
25,29.5454,21,26,32
26,29.5454,21,26,32
27,29.5454,21,26,32
28,29.5454,19,25,30
29,29.5454,21,26,32
30,29.5454,21,26,32
31,29.5454,21,26,32
32,29.5454,21,26,32
33,30.0216,21,27,32
34,30.0692,22,27,32
35,29.6406,23,27,31
36,29.6406,23,27,31
37,29.0692,21,26,31
38,28.0692,20,26,29
39,28.1182,21,26,29
40,28.1658,22,26,29
41,28.1658,22,26,29
42,28.1658,22,25,29
43,28.6406,22,27,29
44,28.6406,23,26,29
45,28.6406,22,27,29
46,28.6406,22,27,29
47,28.6406,22,27,29
48,28.6406,22,27,29
49,28.6406,22,27,29
50,28.6406,22,27,29
51,28.6406,22,27,29
52,30.0692,22,27,32
53,30.0692,20,25,30
54,30.0692,22,27,31
55,30.0692,22,27,31
56,29.6406,23,27,31
57,29.6406,23,27,30
58,29.5947,22,27,31
59,28.6917,23,25,31
60,28.6917,23,25,31
61,29.1679,23,26,31
62,29.1679,23,26,31
63,29.1203,22,26,31
64,29.1203,22,26,31
65,30.5503,22,27,33
66,30.0741,22,27,32
67,30.0741,22,27,32
68,30.1679,24,27,32
69,30.1679,24,27,31
70,30.1679,24,27,31
71,30.5489,22,27,33
72,30.5489,22,27,31
73,30.5489,23,27,31
74,30.5965,23,27,33
