Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,23.9816,18,27,33
1,23.9816,21,27,32
2,24.0531,22,27,31
3,24.1384,22,27,32
4,24.2236,22,27,33
5,24.8884,23,27,31
6,24.9736,23,27,32
7,24.9736,20,25,30
8,24.9736,23,27,32
9,24.9736,23,27,32
10,24.807,23,25,32
11,24.807,23,25,32
12,24.807,23,25,32
13,24.807,23,25,32
14,24.9736,23,26,33
15,25.057,23,27,33
16,25.057,23,27,33
17,25.057,23,26,31
18,24.9736,23,27,32
19,24.9736,21,27,30
20,24.9736,23,27,32
21,24.1384,22,27,32
22,24.055,22,27,31
23,24.055,22,27,31
24,24.055,22,27,31
25,24.8884,23,27,31
26,24.8884,23,27,31
27,24.8884,23,27,31
28,24.8884,23,27,31
29,24.8884,22,27,31
30,24.8898,23,27,31
31,24.8898,23,27,31
32,22.9695,21,25,30
33,23.1361,21,27,30
34,23.1361,21,26,28
35,23.1361,19,27,30
36,23.1381,21,27,30
37,24.1401,22,27,32
38,24.1381,22,27,32
39,25.0548,23,27,33
40,25.0548,21,25,33
41,25.0548,23,27,33
42,24.9714,23,27,32
43,24.9714,22,26,32
44,22.4731,20,27,32
45,22.4731,20,27,32
46,22.3065,20,25,32
47,24.1379,22,27,32
48,24.1361,22,27,32
49,24.1361,22,27,32
50,24.1361,22,27,32
51,24.9695,23,27,32
52,24.9695,23,27,32
53,24.1361,22,27,32
54,24.1361,22,27,32
55,24.1361,21,26,30
56,24.1361,21,27,31
57,24.1361,22,27,32
58,24.1361,21,27,32
59,23.8861,22,25,31
60,23.8864,22,25,31
61,25.8031,24,27,32
62,25.8031,24,27,32
63,25.8031,23,27,32
64,25.8031,24,27,32
65,25.8031,24,27,32
66,25.8031,21,27,30
67,25.8031,24,27,32
68,25.8031,22,27,32
69,25.7197,24,27,31
70,25.7197,24,27,31
71,25.7197,22,27,31
72,24.8864,23,27,31
73,24.8031,23,27,30
74,24.7197,23,27,29
75,24.8031,23,27,30
76,24.8048,23,27,30
77,24.9714,23,27,32
78,24.9714,23,27,32
79,24.9714,23,27,32
80,24.9714,23,27,32
81,24.9714,23,27,32
82,24.9714,23,27,32
83,24.9714,23,27,32
84,24.8048,23,27,30
85,24.8048,21,27,30
86,24.8067,23,27,30
87,24.8067,23,27,30
88,24.8067,23,27,30
89,24.8067,23,27,30
90,24.8067,23,27,30
91,24.8067,23,27,30
92,24.8067,21,27,30
93,24.8067,22,27,29
94,24.8067,21,27,32
95,24.8067,23,27,30
96,24.8067,21,25,31
97,24.8901,23,27,31
98,24.9734,23,27,32
99,25.7234,24,27,31
100,24.8901,23,27,31
101,24.8901,22,26,30
102,24.8901,23,27,31
103,24.8901,23,27,31
104,24.8901,23,27,31
105,24.8901,21,27,30
106,25.7234,24,27,31
107,25.7234,24,27,31
108,25.7254,24,27,31
109,25.7254,23,27,31
110,25.7234,24,27,31
111,25.7234,24,27,31
112,25.7234,23,27,31
113,25.7234,22,27,30
114,25.7234,23,27,31
115,25.7234,24,27,31
116,25.7234,22,27,31
117,25.7234,22,27,31
118,25.7234,22,27,31
119,25.7234,19,27,31
120,25.7234,22,27,31
121,25.7234,24,27,31
122,24.8901,23,27,31
123,24.9734,23,27,32
124,24.8067,23,26,31
125,24.8067,23,26,31
126,24.8067,23,26,31
127,24.8067,23,26,31
128,24.8067,23,26,31
129,24.8067,22,27,32
130,24.7234,23,26,30
131,24.0567,22,26,32
132,24.0567,22,26,32
133,24.0567,20,25,32
134,24.0567,20,27,31
135,24.0567,22,26,32
136,24.8901,23,27,31
137,24.7234,23,26,30
138,24.7234,23,26,30
139,24.9717,23,27,32
140,24.9717,23,27,32
141,24.8884,23,27,31
142,24.9717,23,27,32
143,24.9736,23,27,32
144,24.9736,21,26,32
145,24.9736,23,27,32
146,24.9736,21,27,32
147,24.9736,23,27,32
148,24.9736,23,27,32
149,24.9736,22,26,32
150,24.9736,23,27,32
151,24.8031,23,27,30
152,24.8031,23,27,30
153,24.8842,23,27,31
154,24.8842,23,27,31
155,24.8861,23,27,31
156,24.8861,23,27,31
157,24.8028,23,27,30
158,24.8861,23,27,31
159,24.8861,23,27,31
160,24.0528,22,27,31
161,23.9675,22,27,30
162,24.8901,23,27,31
163,24.8067,23,27,30
164,24.8067,21,27,30
165,24.8067,22,27,30
166,24.8067,22,27,30
167,24.8067,23,27,30
168,24.8067,21,25,32
169,24.8067,22,27,31
170,24.892,23,27,31
171,24.5587,23,25,29
172,24.5587,23,25,29
