Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
669,25.807,23,27,30
670,25.807,24,27,32
671,25.807,24,27,32
672,25.807,22,27,32
673,25.807,24,27,32
674,25.807,24,27,32
675,25.807,22,27,32
676,25.807,22,27,32
677,25.7236,24,27,31
678,25.7236,23,27,31
679,25.7236,22,27,31
680,25.7236,22,27,29
681,25.7236,22,27,31
682,25.7236,24,27,31
683,25.7236,23,27,30
684,25.7236,21,27,31
685,25.7236,22,27,29
686,25.7236,23,27,31
687,25.7236,22,27,29
688,25.7236,22,26,30
689,24.807,23,26,31
690,24.807,22,26,31
691,24.807,23,26,29
692,24.807,22,26,29
693,24.6403,23,26,29
694,24.642,23,26,29
695,24.642,23,26,29
696,24.642,23,26,29
697,24.7236,23,27,29
698,24.7236,23,27,29
699,24.7236,23,27,29
700,24.6401,23,26,29
701,24.6401,23,26,29
702,24.8067,23,27,30
703,24.8067,22,26,30
704,24.8067,23,27,30
705,24.8067,23,27,30
706,24.8067,23,27,30
707,24.8901,23,27,31
708,24.8901,23,27,31
709,24.8901,23,27,31
710,24.8901,22,27,32
711,24.8901,22,27,31
712,24.8901,23,27,31
713,24.8901,23,25,29
714,24.8901,23,27,30
715,24.8901,23,27,31
716,24.8901,21,27,31
717,24.8901,21,27,31
718,24.8901,23,27,31
719,24.8901,22,27,31
720,24.8901,23,27,30
721,24.8901,23,27,31
722,24.8901,23,27,31
723,24.8901,23,27,31
724,24.8901,21,27,30
725,24.8901,23,27,31
726,24.8901,23,27,31
727,24.8901,21,27,31
728,24.8901,23,27,31
729,24.8901,23,27,31
730,24.8901,23,27,31
731,24.8901,23,27,31
732,24.8901,21,27,31
733,24.8901,22,26,32
734,24.8901,23,27,31
735,24.8901,23,27,31
736,24.8901,23,27,31
737,24.8901,23,27,31
738,24.8901,21,26,30
739,24.8901,22,27,32
740,24.8901,22,27,31
741,24.8901,23,27,31
742,24.8901,23,26,30
743,24.8901,23,27,31
744,24.8901,21,26,31
745,24.9754,23,27,32
746,24.9754,22,27,31
747,24.9754,23,27,32
748,24.892,23,27,31
749,24.892,23,27,31
750,24.892,23,26,30
751,24.892,23,27,31
752,24.892,22,27,31
753,24.892,23,27,31
754,24.892,23,27,31
755,24.9754,23,27,32
756,24.894,23,26,32
757,24.8106,23,26,31
758,24.8106,23,26,31
759,24.8106,23,26,31
760,24.8106,23,26,31
761,24.8106,23,26,31
762,24.8106,23,26,31
763,24.8106,23,26,31
764,24.8106,23,26,31
765,24.8106,21,26,33
766,24.8106,23,26,31
767,24.8106,21,27,31
768,24.894,23,27,31
769,24.894,23,27,31
770,24.894,22,27,30
771,24.894,23,27,31
772,24.894,23,27,31
773,24.894,23,27,31
774,24.894,23,27,31
775,24.894,23,27,31
776,24.894,23,27,31
777,25.6381,24,27,30
778,25.6381,22,27,30
779,25.6381,24,27,30
780,25.6381,22,26,30
781,25.6381,24,27,30
782,25.6381,24,27,30
783,25.6381,22,26,30
784,25.6381,22,27,31
785,25.6381,24,27,30
786,25.6381,24,27,30
787,25.6381,23,26,31
788,25.6381,21,27,31
789,25.7214,24,27,31
790,25.7214,24,27,31
791,25.7214,23,27,30
792,25.7214,22,27,31
793,25.7214,22,27,31
794,25.7214,22,27,31
795,25.7214,21,26,31
796,25.7214,22,27,31
797,25.7214,23,27,31
798,25.7214,24,27,31
799,25.7214,23,26,30
800,25.7214,23,26,31
801,25.7214,24,27,31
802,25.7214,24,27,31
803,25.7214,22,27,31
804,25.7214,24,27,31
805,25.7214,22,27,31
806,25.7214,21,27,31
807,25.7214,20,26,29
808,25.7214,23,27,31
809,25.7214,19,25,31
810,25.7214,22,26,31
811,25.7214,23,27,31
812,25.7214,24,27,31
813,25.7214,23,26,30
814,25.7214,23,27,29
815,25.7214,23,27,30
816,25.7214,24,27,31
817,25.7214,24,27,31
818,25.7214,24,27,31
819,25.7214,22,26,31
820,25.6381,24,27,30
821,25.6381,23,27,30
822,25.6381,23,27,30
823,25.6381,24,27,30
824,25.6381,23,25,30
825,25.6381,23,27,31
826,25.7214,24,27,31
827,25.7214,22,26,30
828,25.6381,24,27,30
829,25.5548,24,27,29
830,25.5548,24,27,29
831,25.5548,22,27,29
832,25.5548,21,27,29
833,25.5548,24,27,29
834,25.7214,24,27,31
835,25.7214,24,27,31
836,25.7214,24,27,31
837,25.7214,23,27,31
838,25.7214,24,27,31
839,25.7214,24,27,31
840,25.7214,23,27,31
841,25.7214,22,27,32
842,25.7214,24,25,30
843,25.7214,22,26,29
844,25.7214,23,27,31
845,25.7214,22,27,31
846,25.7214,24,27,31
847,25.7214,24,27,31
848,25.7214,24,27,31
849,25.7214,24,27,31
850,25.7214,24,27,31
851,25.7214,22,27,32
852,25.7214,24,27,31
853,25.7214,24,27,31
854,25.8048,24,27,32
855,25.8048,24,27,32
856,25.8048,24,27,32
857,25.8048,23,26,31
858,25.8048,22,27,32
859,25.8048,22,26,30
860,25.8048,24,27,32
861,25.6381,24,27,30
862,25.6381,24,27,30
863,25.6381,23,26,30
864,25.7214,24,27,31
865,25.7214,23,27,32
866,25.7214,20,27,30
867,25.8048,24,27,32
868,25.8048,22,27,32
869,25.8048,23,27,32
870,25.8048,23,27,32
871,25.8048,24,27,32
872,25.8067,24,27,32
873,25.8067,24,27,32
874,25.8067,24,27,32
875,25.8067,24,27,32
876,25.8067,22,25,31
877,25.8067,22,27,32
878,25.8067,22,27,32
879,25.8067,24,27,32
880,25.8067,23,27,32
881,25.8067,22,27,32
882,25.8067,24,27,32
883,25.8067,24,27,32
884,25.7254,24,27,31
885,25.7234,24,27,31
886,25.7234,22,27,29
887,25.7234,24,27,31
888,25.7234,24,27,31
889,25.7214,24,27,31
890,25.805,24,27,32
891,25.805,24,27,32
892,25.805,23,25,30
893,25.805,23,25,29
894,25.805,24,27,32
895,25.805,23,27,30
896,25.805,23,26,32
897,25.805,23,26,32
898,25.805,24,27,32
899,25.805,24,27,32
900,25.805,24,27,32
901,25.805,23,25,30
902,25.805,24,27,32
903,25.805,22,27,32
904,25.805,21,27,32
905,25.805,22,27,32
906,25.805,22,27,32
907,25.805,24,27,32
908,25.805,24,27,31
909,25.805,22,25,30
910,25.805,23,27,32
911,25.805,20,27,30
912,25.805,22,27,31
913,25.805,24,27,30
914,25.805,23,27,32
915,25.805,23,27,32
916,25.805,24,27,32
917,25.805,24,27,32
918,25.805,24,27,32
919,25.807,24,27,32
920,25.807,24,27,30
921,25.807,22,27,33
922,25.807,23,27,33
923,25.807,22,27,32
924,25.807,24,27,32
925,25.807,24,27,32
926,25.805,24,27,32
927,25.805,23,27,32
928,25.805,22,27,31
929,25.805,23,27,32
930,25.805,23,27,32
931,25.805,22,27,32
932,25.805,24,27,32
933,25.805,24,27,32
934,25.805,24,27,32
935,25.805,22,27,32
936,25.805,24,27,32
937,25.805,24,27,32
938,25.805,22,27,32
939,25.805,24,27,32
940,25.805,23,27,32
941,25.805,23,27,32
942,25.805,22,27,32
943,25.805,22,27,30
944,25.805,22,26,33
945,25.805,24,27,32
946,25.805,21,26,31
947,25.805,23,27,32
948,25.805,24,27,32
949,25.805,23,26,31
950,25.805,24,27,32
951,25.805,22,27,32
952,25.805,24,27,31
953,25.805,22,27,32
954,25.805,22,26,32
955,25.805,22,27,31
956,25.805,24,27,32
957,25.805,22,27,30
958,25.805,24,27,32
959,25.805,22,27,32
960,25.7217,24,27,31
961,25.7217,22,27,31
962,25.7217,23,27,31
963,25.7217,23,27,31
964,25.7217,24,27,31
965,25.7217,22,27,31
966,25.7217,23,27,31
967,25.7217,22,27,31
968,25.7217,24,27,31
969,25.7217,22,27,31
970,25.6384,24,27,30
971,25.6384,22,27,30
972,25.6384,24,27,30
973,25.6384,22,27,30
974,25.6384,24,27,30
975,25.6384,23,27,31
976,25.6384,24,26,31
977,25.6384,23,26,31
978,25.7217,24,27,31
979,25.7217,22,27,31
980,25.7217,22,27,31
981,25.7217,24,27,30
982,25.7217,24,27,31
983,25.7217,23,27,30
984,25.7217,23,26,30
985,25.7217,22,27,31
986,25.7217,23,27,30
987,25.7217,22,27,31
988,25.7217,24,27,31
989,25.7217,24,27,31
990,25.7217,22,27,31
991,25.7197,24,27,31
992,25.7197,23,27,31
993,25.7197,23,26,31
994,25.7197,23,27,31
995,25.7197,22,27,31
996,25.7197,23,27,30
997,25.7197,21,27,31
998,25.7197,24,27,31
999,25.7197,23,27,31
1000,25.7197,22,27,31
1001,25.6401,24,27,30
1002,25.6401,22,27,30
1003,25.6401,22,26,30
1004,25.6401,24,27,30
1005,25.7234,24,27,31
1006,25.7234,22,27,31
1007,25.8067,24,27,32
1008,25.8087,24,27,32
1009,25.8087,23,27,32
1010,25.8087,23,27,33
1011,25.8087,20,26,31
1012,25.8087,24,27,32
1013,25.8087,23,27,33
1014,25.8087,24,27,32
1015,25.8087,22,26,32
1016,25.8087,24,27,32
1017,25.8087,22,27,31
1018,25.8087,22,27,32
1019,25.8087,24,27,32
1020,25.8087,22,27,29
1021,25.8087,22,27,32
1022,25.8087,22,27,32
1023,25.8087,21,26,31
1024,25.8067,24,27,32
1025,25.8067,24,27,32
1026,25.8067,22,27,32
1027,25.8901,24,27,33
1028,25.8901,23,27,31
1029,25.8901,24,27,33
1030,25.8901,24,27,31
1031,25.8901,24,27,33
1032,25.8067,24,27,32
1033,25.8067,24,27,31
1034,25.8067,24,27,32
1035,25.8067,24,27,32
1036,25.8067,21,25,32
1037,25.8067,24,27,31
1038,25.8067,19,27,30
1039,25.8067,24,27,32
1040,25.8067,23,27,30
1041,25.8067,22,26,31
1042,25.8067,24,27,32
1043,25.8067,24,27,31
1044,25.8067,24,27,31
1045,25.8067,23,27,32
1046,25.8067,23,26,31
1047,25.8067,22,27,32
1048,25.8067,24,27,32
1049,25.8067,22,27,31
1050,25.8067,23,27,31
1051,25.7234,24,27,31
1052,25.7234,21,26,31
1053,25.7234,23,27,31
1054,25.7234,22,27,32
1055,25.7234,22,27,31
1056,25.8067,24,27,32
1057,25.8067,24,27,32
1058,25.8067,24,27,30
1059,25.8067,23,27,31
1060,25.8067,23,27,32
1061,25.8067,23,26,31
1062,25.8067,24,27,31
1063,25.8067,24,27,32
1064,25.8067,22,27,32
1065,25.8067,23,27,32
1066,25.8067,23,27,33
1067,25.8067,24,27,32
1068,25.8067,23,27,33
1069,25.8067,23,27,31
1070,25.8067,23,27,32
1071,25.8067,24,27,30
1072,25.8067,22,27,32
1073,25.8067,22,27,32
1074,25.8067,24,27,32
1075,25.8067,24,27,32
1076,25.8067,24,27,30
1077,25.8067,22,27,32
1078,25.8067,22,27,32
1079,25.8067,22,27,31
