Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,29.9782,21,26,30
1,29.9782,21,26,30
2,30.8096,21,26,31
3,30.8096,22,26,30
4,30.8096,21,26,31
5,30.728,21,25,31
6,30.728,21,25,31
7,29.8946,21,25,30
8,30.728,21,25,31
9,30.728,21,25,31
10,30.728,21,25,31
11,30.726,21,25,31
12,30.8094,21,26,31
13,29.8927,21,25,30
14,29.8927,21,25,30
15,29.8927,21,25,30
16,30.8927,21,27,31
17,31.0576,23,27,31
18,31.0574,23,27,31
19,31.0594,23,27,31
20,31.0596,23,27,31
21,31.0596,23,27,31
22,32.7282,23,27,33
23,32.7282,23,27,32
24,32.5615,21,27,33
25,32.5615,21,27,30
26,32.6449,23,26,33
27,32.6449,23,26,31
28,32.6449,23,26,33
29,32.6449,23,26,33
30,32.7282,23,27,33
31,31.8949,23,27,32
32,31.8949,23,26,30
33,31.8949,23,27,32
34,31.7282,21,27,32
35,31.8115,22,27,32
36,31.8115,22,27,31
37,31.8115,22,27,32
38,31.7299,21,27,32
39,32.5633,21,27,33
40,32.5633,21,27,33
41,32.5633,21,27,33
42,32.5633,22,27,31
43,30.7299,21,25,31
44,30.7299,21,25,31
45,30.8946,21,27,31
46,30.8946,21,27,31
47,31.8113,22,27,32
48,31.8113,22,27,32
49,31.728,21,27,32
50,31.728,21,27,32
51,31.728,22,27,30
52,31.728,21,27,32
53,31.728,21,27,32
54,31.728,21,25,30
55,31.728,21,27,32
56,31.728,21,27,32
57,30.8113,21,26,31
58,30.8113,21,26,29
59,31.7299,21,27,32
60,31.7299,21,27,32
61,31.7262,21,27,32
62,31.7262,21,27,32
63,31.7262,22,26,32
64,31.7262,22,26,32
65,31.7262,22,26,32
66,31.5596,20,26,32
67,31.5596,20,26,31
68,31.6429,20,27,32
69,31.6429,20,27,32
70,31.6429,20,27,32
71,31.6429,20,27,32
72,30.8115,20,27,31
73,30.8115,20,27,31
74,31.8949,23,27,32
75,31.8949,21,26,30
76,31.8949,23,27,32
77,31.8949,21,27,31
78,31.8949,23,27,32
79,31.9782,24,27,32
80,32.7282,23,27,33
81,32.7282,23,27,32
82,32.7282,24,27,32
83,32.7282,23,27,33
84,32.7282,23,27,33
85,32.7282,23,27,33
86,32.7299,23,27,33
87,32.6466,23,26,33
88,32.6466,23,26,33
89,32.6466,23,26,33
90,32.6466,23,26,33
91,32.7299,23,27,33
92,32.6466,22,27,33
93,32.6446,22,27,33
94,32.6446,22,27,33
95,32.6446,19,27,32
96,32.6446,22,27,33
97,32.728,23,27,33
98,32.728,23,27,33
99,32.728,23,27,33
100,32.728,23,27,33
101,32.728,23,27,33
102,31.8929,23,27,32
103,31.8929,21,26,31
104,31.8929,23,27,32
105,31.8929,23,27,32
106,31.8929,23,27,32
107,31.8929,23,27,32
108,31.8929,23,27,32
109,31.8929,23,26,31
110,31.8096,23,26,32
111,31.8909,23,27,32
112,31.8909,23,27,32
113,31.8909,23,27,31
114,31.7243,21,27,32
115,31.7243,21,27,32
116,31.7243,21,27,32
117,31.7243,21,27,32
118,31.7243,21,27,32
119,31.7243,21,27,30
120,31.7243,21,27,32
121,31.7243,21,27,32
122,31.7262,21,27,32
123,31.728,21,27,32
124,31.5613,19,27,32
125,31.5613,21,27,30
126,31.5613,19,27,32
127,31.728,21,27,32
128,30.8929,21,27,31
129,30.8929,21,27,31
130,31.0615,23,27,31
131,31.0613,23,27,31
132,31.0613,23,27,31
133,31.0613,23,27,31
134,31.0613,23,27,31
135,31.0613,23,27,31
136,31.0615,23,27,31
137,31.0615,23,27,31
138,31.0615,23,27,31
139,31.8115,22,27,32
140,31.8115,22,27,32
141,31.8096,22,27,32
142,31.8096,22,27,31
143,31.8096,22,27,32
144,31.8096,22,27,31
145,31.8096,22,27,31
146,31.8096,22,27,32
147,31.8096,22,27,32
148,32.6468,22,27,33
149,32.6468,21,27,32
150,32.6468,22,27,32
151,32.6468,22,27,32
152,32.6468,21,27,31
153,32.6468,21,27,31
154,32.6468,23,27,31
155,32.6468,22,27,32
156,32.6468,22,27,33
157,32.6468,22,26,29
158,31.8135,22,27,32
159,31.8135,22,27,32
160,32.6468,22,27,33
161,32.6468,22,27,33
162,32.6468,22,26,31
163,31.5635,19,27,32
164,31.5635,19,27,31
165,31.5635,19,27,32
166,31.5635,19,27,31
167,31.5635,19,27,32
168,31.5635,19,27,31
169,31.7301,21,27,32
170,31.7301,21,27,31
171,31.7301,21,27,31
172,31.7301,21,27,32
173,29.976,21,26,30
174,29.0594,21,25,29
175,29.0594,21,25,29
176,30.8929,22,26,31
177,30.8929,22,26,31
178,30.8929,22,26,31
179,31.8098,22,27,32
180,31.8098,22,27,32
181,31.8098,22,27,32
182,31.8098,22,27,32
183,31.8098,23,26,31
184,31.8098,22,27,32
185,31.8098,22,27,32
186,31.8098,22,27,32
187,31.8098,22,27,32
188,31.8098,22,27,32
189,31.8098,22,26,31
190,31.8931,23,27,32
191,31.8931,23,26,29
192,31.8931,23,27,31
193,31.8946,23,27,32
194,31.8113,22,27,32
195,31.8113,22,27,32
196,31.8113,22,27,32
197,31.8094,22,27,32
198,31.8094,22,27,32
199,31.8094,22,27,32
200,31.8094,22,27,32
201,31.8094,22,26,29
202,31.8094,22,27,32
203,31.8094,22,27,32
204,31.8927,23,27,32
205,31.8927,23,27,32
206,31.8927,23,27,32
207,31.8927,23,27,32
208,31.8927,23,27,32
209,31.8927,22,27,31
210,31.8927,23,27,32
211,32.726,23,27,33
212,32.726,22,27,29
213,31.8076,22,27,32
214,31.8076,22,27,31
215,31.8076,22,27,32
216,31.8076,22,27,32
217,31.8076,22,27,32
218,31.0576,23,27,31
219,31.8929,23,27,32
220,31.8929,23,27,31
221,31.8929,22,27,32
222,31.8929,23,27,31
223,31.8929,23,27,32
224,31.8929,23,27,30
225,31.8929,23,27,32
226,31.8929,23,27,32
227,31.8929,23,27,32
228,31.8929,23,27,32
229,31.8096,22,27,32
230,31.8096,22,27,32
231,31.8096,22,27,32
232,30.9762,22,27,31
233,31.0596,23,27,31
234,30.9743,22,27,31
235,30.9743,22,27,31
236,30.9743,22,27,31
237,30.9762,22,27,31
