Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,31.0597,21,25,31
1,31.0597,21,25,31
2,30.8133,21,26,31
3,30.8133,21,26,31
4,30.8133,21,27,30
5,30.8133,21,26,31
6,30.8133,21,26,31
7,30.8133,21,26,31
8,30.8133,21,26,31
9,32.5633,22,26,33
10,32.5633,22,26,33
11,31.7299,22,26,32
12,31.7299,22,26,32
13,31.8133,22,27,32
14,31.8133,22,27,32
15,31.8133,22,27,32
16,31.8133,22,27,32
17,31.8966,23,27,32
18,31.8966,23,27,32
19,31.8966,23,27,32
20,31.8966,23,27,32
21,31.8966,22,27,32
22,31.8966,23,27,32
23,31.8966,23,27,32
24,31.8117,22,27,32
25,31.8117,22,27,31
26,31.8117,22,27,30
27,31.8117,22,27,32
28,31.8117,22,27,30
29,31.8951,23,27,32
30,31.8951,23,27,32
31,31.8951,23,27,32
32,31.8931,23,27,32
33,31.8951,23,27,32
34,31.8951,23,27,31
35,31.8951,23,27,32
36,31.8951,23,27,31
37,31.8951,20,26,31
38,31.8951,23,27,31
39,31.8951,21,27,31
40,31.8117,22,27,32
41,31.8117,21,27,30
42,31.8117,22,27,30
43,30.9784,22,27,31
44,30.9784,22,27,31
45,30.9784,22,27,30
46,30.9784,22,27,31
47,30.9784,22,27,31
48,30.9784,22,27,29
49,30.9784,22,27,31
50,29.139,22,25,29
51,29.139,23,26,28
52,30.139,22,27,30
53,30.139,22,27,30
54,31.8096,22,27,32
55,31.8096,22,27,32
56,31.8096,22,27,32
57,31.8096,22,27,32
58,31.8096,22,27,32
59,31.8096,22,26,31
60,31.8096,22,27,32
61,31.6429,20,27,32
62,31.6429,20,27,32
63,31.8096,22,27,32
64,31.8096,20,27,30
65,31.8096,21,27,30
66,31.8096,22,27,32
67,31.8096,22,27,31
68,31.8096,22,27,32
69,31.8096,21,26,30
70,31.8096,22,27,31
71,31.8096,22,27,31
72,31.8966,23,27,32
73,31.8966,22,26,31
74,31.8966,23,27,32
75,31.8966,23,27,32
76,31.8966,23,26,30
77,32.5633,23,25,33
78,32.5633,23,25,33
79,32.5633,23,25,31
80,32.5633,23,25,33
81,32.5633,21,25,31
82,32.5633,23,25,33
83,32.5633,23,25,33
84,32.7299,23,27,33
85,32.6466,22,27,33
86,32.6466,23,27,30
87,32.6466,21,27,32
88,32.6466,22,27,33
89,32.6466,22,27,33
90,32.6466,22,27,32
91,31.6449,20,27,32
92,31.6449,19,27,32
93,32.6466,22,27,33
94,32.6466,22,27,33
95,30.9799,22,27,31
96,32.6466,22,27,33
97,32.6466,21,27,32
98,32.6466,22,27,33
99,32.6466,22,27,33
100,32.6466,22,27,33
101,32.6466,22,27,33
102,32.6449,22,27,33
103,32.6429,22,27,33
104,32.6429,22,27,33
105,32.6429,22,26,30
106,31.8096,22,27,32
107,31.8115,22,27,32
108,31.8949,23,27,32
109,31.8949,23,27,32
110,31.8949,21,27,31
111,31.8949,23,27,31
112,31.8115,22,27,32
113,30.8929,21,27,31
114,30.8929,21,27,31
115,30.9762,22,27,31
116,31.6449,21,26,32
117,31.6449,21,26,32
118,31.8115,22,27,32
119,31.8115,23,27,31
120,31.7282,21,27,32
121,30.9782,22,27,31
122,30.8966,21,27,31
123,30.8966,21,27,31
124,32.6466,22,27,33
125,32.6446,22,27,33
126,32.6446,21,27,32
127,32.6446,22,27,33
128,32.6446,22,27,31
129,32.6446,21,26,29
130,32.6446,22,27,32
131,31.8113,22,27,32
132,31.6429,20,27,32
133,31.6429,20,27,31
134,31.6429,20,27,32
135,30.976,22,27,31
136,30.976,22,27,31
137,31.8094,22,27,32
138,31.8094,22,27,32
139,31.6427,20,27,32
140,31.6427,20,27,31
141,31.8113,22,27,32
142,31.8113,22,27,32
143,31.8113,22,27,32
144,31.8113,22,27,32
145,31.8113,22,27,32
146,31.8113,22,27,32
147,31.6446,20,27,32
148,31.728,21,27,32
149,31.8113,22,27,32
150,31.8113,22,27,30
151,31.8946,23,27,32
152,31.8946,23,27,32
153,31.8113,22,27,32
154,31.8113,22,27,32
155,31.8113,22,27,32
156,31.6446,21,26,32
157,31.6446,21,26,30
158,31.6446,21,26,32
159,31.6446,21,26,31
160,31.6446,21,26,30
161,32.5613,21,27,33
162,32.5613,23,27,32
163,32.5613,21,27,33
164,32.5613,22,27,31
165,32.5613,21,25,31
166,32.5613,24,26,31
167,32.5613,21,27,32
168,32.5613,21,27,33
169,32.5613,21,27,32
170,32.478,20,27,33
171,32.478,22,27,32
172,31.7282,21,27,32
173,31.7282,21,27,32
174,31.7282,21,27,30
175,31.7282,21,27,30
176,31.5613,19,27,32
177,31.5613,19,27,32
178,31.5613,19,27,32
179,31.5594,19,27,32
180,31.6427,20,27,32
181,31.6427,20,27,32
182,31.6427,20,27,32
183,31.6427,20,27,32
184,31.6427,20,27,32
185,31.6427,20,27,31
186,31.6427,20,27,32
187,31.6427,20,27,32
188,31.6427,20,27,32
189,31.8094,22,27,32
190,31.8094,22,27,32
191,31.8094,22,26,30
192,31.8094,20,27,29
193,31.8094,22,26,30
194,31.8094,22,25,30
195,30.1409,22,27,30
196,31.0596,23,27,31
197,31.8927,23,27,32
198,31.8927,22,27,31
199,32.726,23,27,33
200,32.6427,22,27,33
201,32.6427,21,27,30
202,32.6427,22,27,33
203,32.6427,22,27,33
204,32.6427,22,27,33
205,32.6427,22,27,33
206,32.6427,22,27,31
207,32.6427,22,27,33
208,32.6427,21,27,31
209,32.6427,22,27,33
210,32.6427,22,27,33
211,32.6427,22,27,33
212,32.6427,22,26,31
213,32.6427,22,26,29
214,31.8113,22,27,32
215,31.8113,22,27,32
216,31.8946,23,27,32
217,31.8946,21,27,31
218,31.8946,23,27,32
219,31.8946,23,27,30
220,31.8946,23,27,32
221,31.8946,23,27,32
222,31.8946,23,27,32
223,31.8946,21,27,31
224,31.8946,21,27,31
225,31.8946,23,27,32
226,31.8946,23,27,32
227,31.8113,22,27,32
228,31.8113,22,27,32
229,31.8113,22,27,31
230,31.8078,22,27,32
231,31.8078,22,26,31
232,31.8911,23,27,32
233,31.8931,23,27,32
234,31.8931,20,25,31
235,31.8931,22,27,31
236,31.8931,22,27,30
237,31.8931,23,27,31
238,31.8931,23,27,32
239,31.8931,23,27,32
240,31.8931,22,27,31
241,31.8951,23,27,32
242,31.8949,23,27,32
243,31.8949,23,27,32
244,31.8949,22,27,32
245,31.8949,23,27,32
246,31.8949,23,27,32
247,31.8949,23,27,32
248,31.8949,23,27,32
249,31.8949,24,27,31
250,31.8949,22,26,30
251,31.8115,22,27,32
252,31.8115,22,27,32
253,31.8133,22,27,32
254,31.8133,22,27,32
255,31.8113,22,27,32
256,31.8113,23,27,31
257,31.8113,22,27,32
258,30.9762,22,27,31
259,30.9762,22,27,31
260,30.9762,22,27,31
261,31.8931,23,27,32
262,31.8931,23,27,30
263,31.8931,23,27,32
264,31.8931,21,27,32
265,31.8951,23,27,32
266,31.8946,23,27,32
267,31.8946,23,27,32
268,31.8946,23,27,30
269,31.7282,21,27,32
270,31.7282,21,27,31
271,31.7282,19,27,32
272,31.7282,21,27,32
273,31.7282,21,27,31
274,31.8909,23,27,32
275,31.7243,21,27,32
276,31.7243,21,27,32
277,31.7243,21,26,30
278,31.7243,21,27,31
279,31.7243,21,27,32
280,31.7262,21,27,32
281,31.7262,21,27,32
282,31.7262,20,27,31
283,31.7262,23,27,31
284,31.6429,21,26,32
285,31.8113,23,26,32
286,31.8113,23,26,32
287,31.8113,23,26,32
288,31.8113,23,26,32
289,31.8113,23,26,30
290,31.8113,23,26,32
291,31.8113,21,26,30
292,31.8113,23,26,32
293,31.8113,23,26,32
294,31.8113,23,26,31
295,31.8094,23,26,32
296,31.8094,23,26,31
297,31.8094,22,27,30
298,31.8094,23,26,31
299,31.8094,23,26,32
300,31.726,21,27,32
301,31.726,21,27,32
302,31.8927,23,27,32
303,31.8927,23,27,31
304,31.8927,23,27,32
305,31.8927,23,27,32
306,31.8927,23,27,32
307,31.8927,23,27,32
308,31.8927,23,27,32
309,31.8094,22,27,32
310,31.8094,22,27,32
311,31.8113,22,27,32
312,31.8946,23,27,32
313,31.8946,23,27,32
314,31.8946,23,27,32
315,31.8946,23,27,32
316,31.8946,23,27,32
317,31.8946,23,27,32
318,31.8946,23,27,31
319,31.8946,23,27,32
320,31.8946,23,27,32
321,31.8946,23,27,31
322,31.8946,23,27,32
323,31.728,21,27,32
324,31.0613,23,27,31
325,31.0613,23,27,31
326,31.0613,21,27,31
327,31.0613,23,27,31
328,31.0613,23,27,31
329,30.978,22,27,31
330,31.0594,23,27,31
331,31.0594,23,27,30
332,31.1409,24,27,31
333,32.6446,23,26,33
334,32.6446,23,26,33
335,32.6446,22,26,32
336,32.728,23,27,33
337,32.728,23,27,32
338,32.728,22,27,32
339,32.728,23,26,31
340,32.728,23,26,31
341,32.726,23,27,33
342,32.726,22,27,30
343,32.726,23,27,32
344,31.8927,23,27,32
345,31.8927,23,27,32
346,31.726,21,27,32
347,31.726,21,27,30
348,31.726,21,27,30
349,31.728,21,27,32
350,31.728,21,27,32
351,30.8946,21,27,31
352,30.8946,21,27,31
353,32.5613,21,27,33
354,32.5613,21,27,33
355,32.5613,21,27,33
356,32.5613,21,27,33
357,31.8113,22,27,32
358,32.7262,23,27,33
359,32.7262,23,27,33
360,32.7262,23,27,33
361,32.7262,21,27,31
362,32.7262,22,27,32
363,32.7262,23,27,31
364,32.7262,23,27,31
365,32.7262,22,27,31
366,32.7262,23,27,33
367,32.7262,21,27,33
368,32.7262,21,25,31
369,32.7262,23,27,33
370,32.8115,24,27,33
371,32.8115,24,27,33
372,32.8115,23,27,31
373,32.8115,24,27,33
374,32.8115,24,27,32
375,32.8115,24,26,31
376,32.7282,23,27,33
377,32.7282,23,27,32
378,32.7282,23,27,33
379,32.7282,23,27,33
380,32.7282,23,27,33
381,32.7282,23,27,32
382,32.7282,22,27,32
383,32.7282,23,27,33
384,32.7282,23,27,33
385,32.6449,22,27,33
386,32.6449,22,27,33
387,32.6449,22,27,31
388,32.6449,22,27,33
389,32.6429,22,27,33
390,32.6429,22,27,31
391,32.6429,22,27,32
392,32.6429,22,27,31
393,32.6429,22,27,33
394,32.6429,22,27,33
395,32.6429,22,27,31
396,32.6429,22,27,33
397,32.6429,22,25,31
398,32.6429,22,27,31
399,32.6429,22,27,33
400,32.6429,22,27,31
401,32.6429,22,27,31
402,32.6429,22,27,33
403,32.6429,22,27,32
404,31.1429,24,27,31
405,31.1429,24,27,30
406,32.7262,23,27,33
407,32.7262,23,27,31
408,32.7262,21,25,33
409,32.5596,21,27,33
410,32.5596,21,27,33
411,31.6409,20,27,32
412,31.6409,23,27,30
413,31.6409,20,27,32
414,31.6409,20,27,32
415,31.639,20,27,32
416,31.639,20,27,31
417,31.639,20,27,30
418,31.7223,21,27,32
419,30.889,21,27,31
420,30.9723,22,27,31
421,30.9723,22,27,30
422,30.9723,22,27,31
423,31.8076,22,27,32
424,31.8907,23,27,32
425,32.5576,21,27,33
426,32.4743,20,27,33
427,32.4743,20,27,32
428,31.6429,20,27,32
429,31.6429,20,27,32
430,31.6429,23,27,30
431,31.6429,20,27,32
432,31.7262,21,27,32
