Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,26.7098,20,26,31
1,26.7098,22,25,31
2,26.8749,22,26,31
3,27.6249,22,27,30
4,27.7915,23,27,31
5,27.791,23,27,31
6,27.791,23,27,31
7,26.041,23,25,30
8,26.0426,23,25,30
9,27.7092,23,27,30
10,27.7957,23,27,31
11,27.9624,23,27,33
12,27.9624,23,27,33
13,27.8791,23,27,32
14,27.9624,23,27,33
15,27.9624,23,27,32
16,27.7941,23,27,31
17,27.7941,23,27,31
18,27.7941,23,27,31
19,27.9624,23,27,33
20,27.9624,23,27,33
21,27.8781,22,27,33
22,27.7947,22,27,32
23,27.7947,22,27,32
24,27.7114,22,27,31
25,27.7114,22,27,31
26,27.7114,22,27,31
27,27.6281,22,27,30
28,27.6281,22,27,30
29,27.6281,22,25,32
30,27.6249,22,27,30
31,27.6249,21,26,28
32,27.6249,20,27,30
33,27.6249,22,25,30
34,27.6249,22,27,30
35,27.6249,22,27,30
36,27.6249,22,27,30
37,27.7066,22,27,31
38,27.7082,22,27,31
39,27.7082,22,27,31
40,27.7082,22,27,31
41,27.6249,21,27,31
42,27.7915,23,27,31
43,27.7915,23,27,31
44,27.7915,23,27,31
45,27.7915,23,27,31
46,27.7915,23,27,31
47,27.7098,23,27,30
48,27.7098,23,27,30
49,27.7098,23,27,30
50,27.7098,23,27,30
51,27.5431,21,27,30
52,27.7098,23,27,30
53,27.6275,23,27,29
54,27.6275,17,26,31
55,27.7108,23,27,30
56,27.6243,20,27,32
57,27.6243,20,26,31
58,27.791,22,27,32
59,27.791,22,27,32
60,27.791,22,27,32
61,27.791,22,27,32
62,27.7076,22,27,31
63,27.6243,22,27,30
64,27.6249,22,27,30
65,27.6249,22,27,30
66,27.6249,22,26,31
67,27.54,22,27,29
68,27.7082,22,27,31
69,27.7082,22,27,31
70,27.7082,22,27,31
71,27.7926,23,27,31
72,27.6259,21,27,31
73,27.7092,22,27,31
74,27.7092,22,27,31
75,27.6259,21,27,31
76,27.6259,21,27,31
77,27.7092,22,27,31
78,27.7092,22,27,31
79,27.5415,22,27,29
80,27.7947,21,27,33
81,27.7947,21,27,33
82,27.7098,21,27,32
83,27.8759,23,27,32
84,27.8759,23,27,32
85,27.8759,21,26,31
86,27.7092,21,27,32
87,27.8775,23,27,32
88,27.7082,23,27,30
89,27.7082,23,27,30
90,26.7082,21,26,30
91,26.7082,21,26,30
92,26.7082,21,26,30
93,27.7066,22,27,31
94,27.7076,22,27,31
95,27.7066,22,27,31
96,27.7066,22,27,31
97,27.7066,22,27,31
98,27.7066,22,27,31
99,27.7066,22,27,31
100,27.79,22,27,32
101,27.79,20,27,32
102,27.79,22,27,32
103,27.6249,22,27,30
104,27.6249,22,27,30
105,27.6249,22,27,30
106,27.6249,22,27,30
107,27.6249,22,27,30
