Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,26.9498,21,26,33
1,26.9498,23,27,29
2,26.9498,22,27,32
3,26.9498,22,26,32
4,26.9498,23,26,31
5,26.9498,23,27,31
6,26.9498,21,27,32
7,26.9498,22,27,29
8,26.9498,21,27,32
9,26.9498,21,27,31
10,26.9498,23,27,30
11,26.9498,21,26,28
12,26.9498,21,25,32
13,26.9498,22,27,32
14,26.9498,20,25,31
15,26.9498,21,26,31
16,26.9498,21,26,30
17,26.9498,23,26,30
18,26.9498,21,27,31
19,26.9498,22,26,30
20,26.9498,21,27,33
21,26.9498,21,27,31
22,26.9498,22,26,31
23,26.9498,23,27,32
24,26.9498,21,26,29
25,26.9498,21,27,31
26,26.9498,22,25,30
27,26.9498,21,26,32
28,26.9498,23,27,31
29,26.9498,23,26,32
30,26.9498,21,25,31
31,26.9498,22,27,30
32,26.9498,20,26,29
33,26.9498,22,27,32
34,26.9498,21,25,29
35,26.9498,22,25,32
36,26.9498,22,27,30
37,26.9498,19,27,32
38,26.9498,23,27,31
39,26.9498,22,26,30
40,26.9498,22,27,30
41,26.9498,20,25,32
42,26.9498,23,27,32
43,26.9498,21,27,30
44,26.9498,20,25,32
45,26.9498,23,27,30
46,26.9498,21,27,32
47,26.9498,20,24,32
48,26.9498,20,27,31
49,26.9498,22,26,31
50,26.9498,23,27,31
51,26.9498,21,27,32
52,26.9498,22,26,31
53,26.9498,20,27,32
54,26.9498,20,27,32
55,26.9498,21,26,30
56,26.9498,21,27,30
57,26.9498,22,27,32
58,24.8067,23,27,30
59,24.8067,23,27,29
60,24.8067,21,27,30
61,24.8067,23,27,30
62,24.8067,20,27,30
63,24.8067,23,27,30
64,24.8067,23,27,30
65,24.8067,23,27,30
66,24.8087,23,27,30
67,24.892,23,27,31
68,24.892,22,25,32
69,24.892,21,27,31
70,24.892,22,27,33
71,24.892,23,27,31
72,24.892,23,27,31
73,24.892,23,27,31
74,24.892,21,27,31
75,24.0587,22,27,31
76,24.0587,21,27,31
77,24.0587,21,25,31
78,24.0587,22,27,31
79,24.0587,22,27,31
80,24.0567,22,27,31
81,24.0567,22,27,31
82,24.0567,22,27,31
83,24.1401,22,27,32
84,24.1401,22,27,32
85,24.1401,22,27,32
86,24.142,22,27,32
87,24.142,22,27,32
88,24.142,20,27,31
89,24.9754,23,27,32
90,24.9734,23,27,32
91,24.9734,21,27,31
92,24.9734,22,26,31
93,24.9734,22,27,32
94,24.8048,23,27,30
95,24.8881,23,27,31
96,24.8881,23,26,30
97,24.8881,23,27,31
98,24.8881,23,27,31
99,24.8048,23,27,30
100,24.8048,23,27,30
101,24.8048,23,27,30
102,24.8881,23,27,31
103,24.8048,23,27,30
104,24.8048,21,25,30
105,24.8048,23,27,30
106,24.8048,23,27,30
107,24.8048,23,27,30
108,24.8048,23,27,30
109,24.8048,23,27,30
110,24.8048,21,27,30
111,24.8048,21,27,30
112,24.8048,23,27,30
113,24.7214,23,26,30
114,24.8048,23,27,30
115,24.8067,23,27,30
116,24.8901,23,27,31
117,24.8901,23,27,31
118,24.7234,23,27,29
119,24.8067,23,27,30
120,24.8067,21,27,30
121,24.8104,23,27,30
122,24.8937,23,27,31
123,24.8937,21,27,31
124,24.8937,23,27,31
125,24.8937,23,27,31
126,24.892,23,27,31
127,24.892,22,27,30
128,24.892,23,27,31
129,24.8937,23,27,31
130,24.8084,23,27,30
131,24.8918,23,27,31
132,24.7251,23,27,29
133,24.5567,23,25,29
134,24.5567,21,25,29
135,24.5567,23,25,29
136,24.8087,23,27,30
137,24.8087,21,27,30
138,24.8087,23,27,30
139,24.8087,21,27,30
140,24.8087,23,27,30
141,24.7254,23,27,29
142,24.5587,23,26,28
143,24.7254,23,27,29
144,24.7254,23,27,29
145,23.8903,22,27,29
146,23.8903,22,27,29
147,24.0589,22,27,31
148,23.8923,22,27,29
149,23.8923,22,27,29
150,23.8923,22,27,29
