Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.2486,21,27,31
1,27.9153,21,27,33
2,27.9153,21,27,33
3,27.9153,21,27,33
4,27.9153,21,27,31
5,27.9153,21,27,33
6,27.9153,21,27,33
7,27.5819,21,27,32
8,27.5819,20,26,33
9,26.9134,21,27,30
10,25.9134,21,26,28
11,25.9134,21,26,28
12,26.2468,22,26,28
13,26.2468,22,26,28
14,26.2468,22,26,28
15,26.2486,22,26,28
16,26.2486,22,26,28
17,26.9153,22,27,29
18,26.9153,22,27,29
19,26.9153,20,27,31
20,26.9153,20,25,29
21,26.9124,22,25,31
22,27.2458,22,27,30
23,27.9124,23,27,31
24,27.9143,22,27,32
25,27.5809,22,27,31
26,27.5791,22,27,31
27,27.9124,23,27,31
28,27.9124,21,27,31
29,27.9143,23,27,31
30,27.9143,23,27,31
31,27.9143,23,27,30
32,28.2476,23,27,32
33,28.2484,23,27,32
34,27.9169,23,26,32
35,28.2494,23,27,32
36,28.2494,22,27,32
37,28.2468,23,27,32
38,28.2468,23,27,32
39,28.2468,21,27,32
40,28.2468,23,27,32
41,28.2458,23,27,32
42,28.2476,23,27,32
43,27.9153,22,27,32
44,27.5809,22,27,31
45,27.2439,22,27,30
46,27.5772,22,27,31
47,27.9106,23,27,31
48,27.5772,22,27,31
49,27.5783,22,27,31
50,27.5783,22,26,29
51,27.5783,22,27,31
52,27.9124,24,27,30
53,27.9153,22,27,32
54,27.9153,22,27,32
55,27.9153,22,27,32
56,27.9143,22,27,32
57,27.5809,22,27,31
58,27.2449,22,27,30
59,27.2449,22,27,30
60,27.2449,22,27,30
61,26.5783,22,26,29
62,26.5783,22,26,29
63,26.5783,22,26,29
64,26.9116,22,27,29
65,26.9134,22,27,29
66,26.5801,22,26,29
67,26.5801,22,26,29
68,26.5801,22,26,29
69,26.5801,22,26,29
70,27.2458,24,26,29
71,27.2458,24,26,29
72,27.2458,24,26,29
73,27.2458,24,26,29
74,27.2468,22,26,31
75,26.9134,22,26,30
76,27.2468,22,27,30
77,27.9134,22,27,32
78,27.9134,21,26,31
79,28.2468,23,27,32
80,28.2468,22,27,30
81,28.2468,23,27,30
82,28.2468,23,27,32
83,27.9134,23,27,31
84,27.9134,23,27,31
85,27.5801,23,27,30
86,27.9116,23,27,31
87,27.9116,21,27,29
88,27.9116,23,27,31
89,27.9116,23,27,31
90,27.9116,23,27,31
91,27.9116,23,27,31
92,27.9116,23,27,31
93,27.9116,23,27,31
94,27.9116,23,27,31
95,27.9116,23,27,31
96,27.9116,23,26,29
97,27.2468,21,27,31
98,27.2468,21,26,29
99,27.2449,21,27,31
100,27.2468,21,27,31
101,26.5801,21,27,29
102,26.5801,21,27,29
103,26.5801,21,27,29
104,26.9134,21,27,30
105,28.2486,23,27,32
106,28.2486,21,27,32
107,28.2486,23,27,32
108,28.5819,23,27,33
109,28.5819,23,27,33
110,28.5819,21,27,32
111,28.2486,23,27,32
112,28.2486,23,27,31
113,28.2486,23,27,32
114,28.5819,23,27,33
115,28.5819,23,27,33
116,28.2486,23,27,32
117,28.2486,21,27,31
118,28.2468,23,27,32
119,28.2468,23,27,32
120,28.2468,23,27,32
121,28.2468,23,27,31
122,28.2468,23,27,32
123,28.2468,23,27,32
124,26.9153,22,27,29
125,26.9153,22,27,29
126,26.9153,22,27,29
127,26.9153,22,27,29
128,26.9143,22,27,29
129,26.9143,21,26,29
130,26.9143,22,25,29
131,26.9143,22,27,29
132,27.5819,22,27,31
133,27.5819,20,27,31
134,27.5819,23,27,29
135,27.5801,22,27,31
136,27.9134,22,27,32
137,27.9134,22,26,31
138,27.9134,22,27,32
139,27.9134,22,27,32
