Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,26.0182,23,27,29
1,26.0658,23,27,30
2,25.5896,23,26,30
3,23.5902,21,24,28
4,24.0664,22,24,28
5,25.4973,23,26,28
6,24.5449,21,26,28
7,24.0211,21,25,27
8,24.9735,23,25,27
9,24.9735,22,24,27
10,26.0211,23,27,29
11,26.0211,23,27,29
12,26.1181,23,27,31
13,26.1181,21,27,32
14,26.1181,21,27,31
15,26.1181,23,27,31
16,26.1181,22,26,30
17,26.1181,23,27,31
18,26.1181,23,27,31
19,26.1181,23,27,31
20,26.1181,23,27,31
21,26.1181,21,27,31
22,26.1181,23,27,31
23,25.6419,22,27,31
24,25.5943,22,27,30
25,26.1181,23,27,31
26,26.1657,23,27,32
27,26.1657,23,27,32
28,26.1646,23,27,32
29,26.1152,23,27,31
30,26.1152,21,27,32
31,26.1152,21,27,30
32,26.0676,23,27,30
33,26.1634,23,27,32
34,26.1634,23,27,32
35,26.1152,23,27,31
36,26.1152,21,26,31
37,25.6425,22,27,31
38,25.6413,22,27,31
39,25.6413,22,27,31
40,25.6413,22,27,31
41,26.1175,23,27,31
42,26.1175,23,27,31
43,25.6413,22,27,31
44,25.6413,22,27,31
45,25.6413,22,27,31
46,25.6889,22,27,32
47,25.6889,22,27,32
48,26.1663,23,27,32
49,26.1187,23,27,31
50,26.1187,23,27,31
51,26.1187,23,27,31
52,26.1187,23,27,31
53,26.1187,23,27,31
54,26.1187,21,27,32
55,26.1187,23,27,31
56,26.1187,23,27,31
57,26.1187,23,27,31
58,26.1187,23,27,31
59,26.1187,23,27,31
60,26.1663,23,27,32
61,26.1663,23,27,32
62,26.1663,23,27,32
63,26.1651,23,27,32
64,26.1651,22,27,32
65,26.6413,24,27,32
66,26.6413,24,27,32
67,26.6889,24,27,33
68,26.6889,24,27,33
69,26.6889,24,27,33
70,26.6889,22,27,33
71,26.6889,22,27,31
72,26.6889,23,27,33
73,26.6889,23,27,31
74,26.6889,24,27,33
75,26.1651,24,26,32
76,26.1634,24,26,32
77,26.1634,22,26,32
78,26.1634,24,26,32
79,26.1634,24,26,32
80,26.1634,24,26,32
81,25.5914,22,27,30
82,25.5914,22,27,30
83,26.1169,23,27,31
84,26.1169,23,26,32
85,26.1169,23,27,31
86,26.1187,23,27,31
87,25.6425,22,27,31
88,25.6425,22,27,31
89,24.6901,21,26,31
90,24.6901,21,26,31
91,24.6407,21,26,30
92,24.6866,21,26,31
93,24.6866,21,26,31
94,24.6866,21,26,31
95,24.6866,21,26,31
96,24.6866,21,26,31
97,25.1628,22,26,31
98,25.2104,22,26,32
99,25.2104,22,26,32
100,25.1628,22,26,31
101,25.1628,22,26,31
102,25.1628,22,26,31
103,25.1628,21,26,31
104,25.1628,22,26,31
105,25.1628,22,26,31
106,26.1152,23,27,31
107,26.1152,22,27,30
108,26.1152,22,27,31
109,26.1152,23,27,31
110,26.0676,23,27,30
111,26.0676,23,26,30
112,26.0676,22,25,30
113,26.0676,23,25,30
114,25.5914,22,27,30
115,25.5896,22,27,30
116,25.5896,22,27,30
117,25.5896,22,27,30
118,25.5896,22,27,30
119,25.542,22,27,29
120,25.542,22,27,29
121,26.542,24,27,30
122,26.542,23,27,30
123,26.542,24,27,30
124,26.542,23,27,30
125,26.542,24,27,30
126,26.542,24,27,30
127,26.542,22,27,32
128,26.542,24,27,30
129,26.542,22,27,31
130,26.5437,24,27,30
131,26.5437,22,27,30
132,26.5437,24,27,30
133,26.5437,22,27,31
134,26.5437,24,27,30
135,26.0676,23,27,30
136,26.1152,23,27,31
137,26.1152,22,26,30
138,26.1152,23,27,31
139,26.1152,21,26,31
140,26.1152,23,27,31
141,26.1152,23,27,31
142,25.639,22,27,31
143,25.639,22,27,31
144,25.639,22,27,31
145,25.639,22,27,31
146,25.2604,21,27,33
147,25.1634,21,27,31
148,25.6407,22,27,31
149,25.6884,22,27,32
150,25.6884,22,27,32
151,25.6884,21,27,32
152,25.6407,22,27,31
153,25.6407,22,26,31
154,25.6407,20,27,30
155,26.1169,23,27,31
156,26.1169,23,27,31
157,26.1169,23,27,31
158,26.2122,23,27,33
159,26.2122,23,27,33
160,26.2122,22,27,30
161,26.2122,23,27,33
162,26.2122,23,27,33
163,26.2122,23,27,33
164,26.211,23,27,33
165,25.2586,21,27,33
166,25.2586,21,27,33
167,25.2586,21,27,33
168,25.2586,21,27,33
169,25.7348,22,27,33
170,25.6413,22,27,31
171,25.6413,22,27,31
172,26.1651,23,27,32
173,26.1651,23,27,32
174,26.1651,23,27,32
175,26.1651,23,27,32
176,26.1651,23,27,32
177,25.1651,21,27,31
178,25.1651,21,27,31
179,25.1651,21,27,31
180,25.1651,19,27,31
181,25.1651,21,27,31
182,25.1651,21,27,31
183,25.1651,21,27,31
184,26.1175,23,27,31
185,26.1175,23,27,31
186,25.6413,22,27,31
187,26.1175,23,27,31
188,26.1175,23,27,31
189,26.1175,23,27,31
190,26.1175,23,27,31
191,26.1651,23,27,32
192,26.1651,23,27,32
193,26.1175,23,27,31
194,26.1651,23,27,32
195,26.0681,23,27,30
196,26.0681,23,27,30
197,26.0681,22,27,30
198,26.0681,21,27,30
199,26.0664,23,27,30
200,26.0664,23,27,30
201,26.0664,23,26,32
202,26.114,23,27,31
203,26.114,23,27,31
204,26.114,23,27,31
205,26.114,23,27,31
206,25.6378,22,27,31
207,25.6378,22,27,31
208,26.1616,23,27,32
209,26.1616,21,27,32
210,26.1616,23,27,32
211,26.1616,23,27,32
212,26.1616,22,27,32
213,26.1616,21,27,33
214,26.114,23,27,31
215,26.1157,23,27,31
216,26.1157,23,27,31
217,26.1157,21,25,31
218,26.1157,22,27,31
219,25.5919,22,27,30
220,25.5919,21,27,30
221,25.1152,22,26,30
222,25.1152,22,26,30
223,25.5914,23,26,30
224,25.5914,23,26,30
225,25.5914,21,26,30
226,25.4961,23,26,28
227,25.0199,22,26,28
228,25.0199,22,26,28
229,25.0199,22,26,28
230,25.0182,22,26,28
231,25.0199,22,26,28
232,25.0217,22,26,28
233,25.5931,22,27,30
234,25.5931,22,27,30
235,25.2621,21,27,33
236,25.2621,21,27,33
237,24.7859,20,27,33
238,24.6907,20,27,31
239,25.1651,22,26,31
240,25.1651,22,26,31
241,25.6907,22,27,32
242,25.6907,22,27,32
243,25.6907,22,27,32
244,25.6907,22,26,32
245,25.6907,22,27,32
246,26.1669,23,27,32
247,26.1669,24,26,32
248,26.1669,22,27,32
249,26.1669,24,26,32
250,26.1669,21,27,29
251,26.1669,24,26,32
252,26.1669,22,26,32
253,26.1669,23,26,32
254,26.1669,24,26,32
255,26.1646,24,26,32
256,26.1646,24,26,32
257,26.1646,22,26,31
258,26.1628,24,26,32
259,26.1628,24,26,32
260,25.6884,22,27,32
261,25.6884,22,27,32
262,25.736,22,27,33
263,25.736,22,27,31
264,26.2122,23,27,33
265,26.2122,23,27,33
266,26.2122,21,27,33
267,26.2122,23,27,33
268,26.1646,23,27,32
269,26.1646,20,27,30
270,26.1152,23,27,31
271,26.1152,22,27,31
272,26.1152,23,27,31
273,26.1152,23,27,31
274,25.6396,22,27,31
275,25.6396,22,27,31
276,25.6396,22,25,31
277,25.6396,22,27,31
278,25.6396,22,27,31
279,25.6413,22,27,31
280,25.6413,22,27,31
281,26.1175,23,27,31
282,26.1175,22,27,29
283,25.6413,23,26,31
284,26.0699,23,27,30
285,26.0217,23,27,29
286,26.0217,23,27,29
287,26.0217,21,27,31
288,26.0217,23,27,29
289,25.5949,22,27,30
290,25.5949,22,27,30
291,25.6425,22,27,31
292,25.6425,22,27,31
293,25.6425,22,27,31
294,25.6425,20,27,30
295,25.2139,21,27,32
296,25.2139,21,27,32
297,26.1663,23,27,32
298,26.1663,22,27,32
299,26.1663,23,27,32
300,26.1663,22,27,32
301,26.1663,23,27,32
302,26.1187,23,27,31
303,26.1187,23,27,31
304,25.6425,22,27,31
305,25.6425,22,27,31
306,25.6425,22,27,31
307,25.6425,22,27,31
308,25.6901,22,27,32
309,25.5437,22,27,29
310,25.5437,21,27,29
311,25.5914,22,27,30
312,25.6884,22,27,32
313,25.6884,20,27,32
314,25.6884,22,26,32
315,26.1646,23,27,32
316,26.1646,23,27,32
317,26.1646,23,27,32
318,26.1646,23,27,32
319,26.1646,23,27,32
320,26.1169,23,27,31
321,26.1169,23,25,30
322,26.1169,22,27,31
323,26.1169,23,27,31
324,26.1169,22,27,29
325,26.1169,23,27,30
326,26.1169,23,27,31
327,26.1169,22,27,31
328,26.1169,23,27,31
329,26.1169,23,27,31
330,26.1169,21,26,31
331,26.1169,23,27,31
332,25.2616,21,27,33
333,25.1646,21,27,31
334,25.5919,22,27,30
335,25.1157,21,27,30
336,25.1634,21,27,31
337,25.1634,21,27,31
338,25.6384,22,27,31
339,25.1622,21,27,31
340,25.6407,22,27,31
341,25.6407,21,27,31
342,25.5931,22,27,30
343,25.5943,22,27,30
344,25.5926,22,27,30
345,25.6402,22,27,31
346,25.736,22,27,33
347,26.2122,23,27,33
348,26.1646,23,27,32
349,26.1646,23,27,32
350,26.1646,21,27,32
351,26.1646,23,27,32
352,26.1646,23,27,32
353,26.2122,23,27,33
354,26.1169,23,27,31
355,26.1169,23,27,31
356,26.1169,23,27,31
357,26.1169,23,27,31
358,26.2122,23,27,33
359,26.2122,23,27,33
360,26.2122,23,27,33
361,26.2122,23,27,33
362,26.2122,23,27,33
363,26.2122,23,27,33
364,26.1646,23,27,32
365,26.1646,23,26,31
366,26.1646,23,27,32
367,26.1646,23,27,32
368,26.1646,23,27,32
369,26.1646,23,27,32
370,26.2122,23,27,33
371,26.2122,23,27,32
372,26.2139,23,27,33
373,26.1187,23,27,31
374,25.6901,22,27,32
375,25.6901,22,27,32
376,25.6901,22,27,32
377,25.6901,21,27,32
378,25.6901,22,27,32
379,25.6884,22,27,32
380,26.1181,23,27,31
381,26.1152,23,27,31
382,26.1152,22,27,32
383,26.1152,22,27,31
384,26.1152,23,27,31
385,26.1152,21,27,32
386,25.736,22,27,33
387,24.7842,20,27,33
388,24.7842,20,27,33
389,25.6884,22,27,32
390,25.639,22,27,31
391,25.639,22,27,31
392,25.639,22,27,31
393,25.6407,23,26,31
394,25.5455,23,26,29
395,25.5455,23,26,29
396,25.5931,23,26,30
397,25.6884,22,27,32
398,25.6884,21,27,32
399,25.6884,22,27,32
400,25.6884,22,27,32
401,25.2127,21,27,32
402,26.1651,23,27,32
403,26.1175,23,27,31
404,26.1175,23,27,31
405,26.1175,23,27,31
406,26.1175,23,27,31
407,26.1175,23,27,31
408,26.2127,23,27,33
409,26.2127,23,27,33
410,26.1651,23,27,32
411,26.1175,23,27,31
412,25.6889,22,27,32
413,25.6889,22,27,32
414,26.1175,23,27,31
415,26.1175,21,27,32
416,26.1175,21,27,31
417,26.1175,23,27,31
418,26.1175,23,27,31
419,26.1175,23,27,31
420,26.1175,23,27,31
421,26.1175,23,27,31
422,26.1175,21,27,31
423,26.1175,23,27,31
424,26.1175,23,27,31
425,26.1175,21,27,29
426,26.1175,23,27,30
427,26.1175,22,27,31
428,26.211,23,27,33
429,26.211,23,27,33
430,26.211,22,26,32
431,26.211,23,27,33
432,26.211,23,27,33
433,26.1634,23,27,32
434,26.1634,21,25,30
435,26.1634,21,27,31
436,26.1634,23,27,32
437,26.1634,23,27,32
438,26.1634,23,27,32
439,26.1634,23,27,32
440,26.1634,23,27,32
441,26.1634,21,26,31
442,26.1634,20,26,30
443,26.1634,22,27,32
444,26.114,23,27,31
445,26.114,23,27,31
446,26.114,23,27,31
447,26.1134,23,27,31
448,26.1152,23,27,31
449,26.1152,23,27,31
450,26.1152,23,27,31
451,26.1152,23,27,31
452,26.0693,23,27,30
453,26.0693,22,27,31
454,26.1169,23,27,31
455,26.1169,23,27,31
456,26.0676,23,27,30
457,26.0676,23,27,30
458,26.0676,22,27,30
459,26.0676,23,27,30
460,26.0676,22,27,29
461,26.0676,23,25,31
462,26.0676,22,27,30
463,26.0676,23,27,30
464,26.0658,23,27,30
465,26.0658,23,27,30
466,26.0658,23,27,30
467,26.0658,23,27,30
468,26.1616,23,27,32
469,26.1157,23,27,31
470,25.6396,22,27,31
471,25.6396,22,27,31
472,25.6413,22,27,31
473,26.1187,23,27,31
474,26.1187,23,27,31
475,26.1187,23,27,31
476,26.1646,23,27,32
477,26.1646,21,27,30
478,26.1646,22,27,29
479,26.1646,23,27,32
480,26.1169,23,27,31
481,26.1169,23,27,31
482,26.1169,22,27,31
483,26.1169,22,27,31
484,26.1169,23,27,31
485,26.1169,23,27,31
486,26.1169,23,26,32
487,26.1169,22,26,31
488,25.2122,21,27,32
489,25.2122,21,27,32
490,25.2122,21,27,32
491,25.2122,21,27,32
492,25.2122,21,27,32
493,25.2122,21,27,32
494,25.2122,21,27,32
495,25.1169,21,27,30
496,25.1169,21,27,30
497,25.1169,21,27,30
498,25.1169,21,27,30
499,26.1663,23,27,32
500,26.1663,23,27,32
501,26.1663,22,27,32
502,26.1663,20,27,32
503,26.1663,22,27,32
504,26.1663,23,27,30
505,26.1681,23,27,32
506,26.1681,23,27,32
507,26.1681,23,27,32
508,26.1681,23,27,32
509,26.1681,23,27,32
510,26.1681,22,27,31
511,26.1681,23,27,32
512,26.1681,21,27,32
513,26.1681,23,27,32
514,26.1681,21,25,33
515,26.1681,23,27,32
516,26.1681,23,27,32
517,26.1681,23,27,32
518,26.1681,23,27,32
519,26.1681,22,26,32
520,26.1175,23,27,31
521,26.1175,23,27,31
522,26.1175,23,27,31
523,26.1175,23,27,31
524,26.1175,23,27,31
525,26.0699,23,27,30
526,26.0699,23,27,30
