Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.0271,22,27,30
1,27.0271,22,27,30
2,28.4567,23,27,32
3,28.4567,23,27,32
4,28.4567,23,27,32
5,28.4567,23,27,32
6,28.4567,21,25,30
7,28.4567,23,27,32
8,27.9805,23,27,31
9,27.5053,22,27,31
10,27.5053,22,27,31
11,27.0291,22,27,30
12,27.0291,22,27,30
13,27.5073,23,27,30
14,27.5073,23,27,30
15,28.4597,23,27,32
16,28.4597,23,27,32
17,28.4597,22,27,29
18,28.4597,23,27,32
19,28.4597,19,26,28
20,28.4597,23,27,32
21,28.4597,21,26,32
22,28.4597,23,27,32
23,28.4597,23,27,32
24,28.9358,23,27,33
25,28.4597,23,27,32
26,27.5073,21,27,32
27,27.5073,21,27,32
28,27.5073,21,27,32
29,27.5073,21,27,32
30,27.5073,21,27,32
31,27.5073,21,27,32
32,27.5073,21,27,32
33,27.5073,21,27,32
34,26.5529,19,27,32
35,26.5529,21,27,30
36,26.5529,21,27,30
37,27.9815,23,27,31
38,27.9815,22,27,30
39,27.9835,23,27,31
40,27.9835,23,27,31
41,27.9835,23,27,31
42,27.0311,22,27,30
43,26.0787,21,27,29
44,26.0787,21,27,29
45,27.9329,23,26,31
46,27.9329,23,26,31
47,27.9329,23,26,31
48,26.9805,21,26,31
49,26.5043,22,26,29
50,27.5063,22,27,31
51,27.5063,22,27,30
52,27.0301,22,27,30
53,26.5539,20,27,31
54,26.5539,20,27,31
55,26.5539,20,27,31
56,27.5083,21,27,32
57,27.9845,21,27,33
58,27.9358,22,26,32
59,27.9339,22,26,32
60,27.9339,22,26,32
61,27.9339,22,26,32
62,27.9339,22,26,30
63,27.9339,22,26,32
64,27.9339,22,26,32
65,27.4577,21,26,32
66,28.4101,23,26,32
67,28.4101,22,26,32
68,28.4101,21,26,30
69,27.9845,23,27,31
70,27.9845,22,27,32
71,27.9845,21,27,31
72,27.5083,22,27,31
73,26.5083,20,26,31
74,27.034,20,27,32
75,26.5578,20,27,31
76,27.5102,22,27,31
77,27.9864,22,27,32
78,27.9864,23,27,30
79,27.9854,22,27,32
80,27.4616,22,26,31
81,27.4616,21,26,30
82,27.4616,22,26,31
83,27.4616,22,26,30
84,27.4616,22,26,31
85,27.4616,22,26,31
86,27.4616,22,26,31
87,27.4616,22,26,31
88,27.4597,22,26,31
89,27.5073,22,27,31
90,27.5073,22,26,30
91,27.5073,22,27,31
92,27.5073,22,27,31
93,27.5073,22,27,31
94,27.5073,22,27,31
95,27.5073,21,26,29
96,27.5053,22,27,31
97,27.5063,22,27,31
98,27.0301,21,27,31
99,27.0301,21,27,31
100,27.9358,22,26,32
101,27.9358,22,26,32
102,27.9358,22,26,32
103,27.9358,22,26,32
104,28.4111,23,26,32
105,28.4111,23,26,30
106,28.4111,23,26,32
107,28.4111,23,26,30
108,28.4111,23,26,31
109,28.4607,23,27,32
110,27.9845,23,27,31
111,27.9845,23,27,29
112,27.9845,23,27,31
113,27.9845,22,27,31
114,27.9845,23,27,31
115,27.0321,21,27,31
116,27.0321,21,27,31
117,27.0321,21,27,31
118,27.0321,21,27,31
119,27.0301,21,27,31
120,27.0311,21,27,31
121,27.0311,21,27,31
122,27.5073,21,27,32
123,28.4597,23,27,32
124,28.4597,23,27,32
125,28.4607,23,27,32
126,28.4626,23,27,32
127,28.4626,23,27,32
128,28.4626,21,27,32
129,28.4626,23,27,32
130,27.5083,21,27,32
131,27.5083,21,27,31
132,27.5083,21,27,32
133,27.5083,21,27,31
134,27.4587,21,26,32
135,27.4587,21,26,32
136,27.4111,21,25,32
