Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,30.2704,22,27,29
1,30.8096,21,26,31
2,30.8096,21,26,31
3,30.8096,21,26,31
4,30.8096,21,27,30
5,30.8096,21,26,31
6,30.8096,21,26,30
7,30.8096,21,26,31
8,30.8096,21,26,31
9,30.8096,21,26,31
10,30.8929,22,26,31
11,31.0596,23,27,31
12,31.0596,23,27,31
13,31.0596,23,27,31
14,31.8929,23,27,32
15,31.8929,23,27,32
16,31.8929,23,27,32
17,31.8929,24,27,31
18,31.8929,24,26,32
19,32.6449,22,27,33
20,32.6449,22,27,33
21,32.6446,22,27,33
22,32.6446,22,27,33
23,32.6446,21,27,33
24,32.6446,22,27,33
25,32.6451,22,27,33
26,32.7284,23,27,33
27,32.7284,22,26,32
28,32.6451,22,27,33
29,32.4784,20,27,33
30,32.4784,20,27,31
31,31.5617,19,27,32
32,31.7284,21,27,32
33,31.7264,21,27,32
34,32.7282,23,27,33
35,32.7282,23,27,31
36,32.7282,23,27,31
37,31.7282,22,26,32
38,31.7282,22,26,32
39,31.7282,21,26,31
40,31.8115,23,26,32
41,31.8096,23,26,32
42,31.0596,23,27,31
43,31.8949,23,27,32
44,31.8949,23,27,32
45,31.7262,21,27,32
46,31.6429,21,26,32
47,31.6429,21,26,30
48,31.6429,21,26,32
49,31.6429,20,25,32
50,31.6429,21,26,32
51,31.6429,21,26,32
52,31.8929,23,27,32
53,31.8929,23,26,31
54,31.8929,23,27,32
55,31.8929,22,27,31
56,31.8927,23,27,32
57,31.8929,23,27,32
58,31.8929,23,27,32
59,31.8929,23,27,32
60,31.8929,21,27,30
61,31.8929,23,26,31
62,31.8929,23,27,32
63,31.8929,23,27,32
64,31.8949,23,27,32
65,31.8949,21,26,31
66,31.8949,23,27,30
67,31.8949,21,27,31
68,31.8949,23,27,32
69,31.8949,23,27,32
70,32.6449,22,27,33
71,32.6449,22,27,33
72,32.5615,22,26,33
73,32.7282,23,27,33
74,32.5613,21,27,33
75,32.5613,21,27,33
76,32.5613,21,27,33
77,32.5613,22,27,31
78,32.5613,21,27,33
79,32.5613,21,27,33
80,32.5613,21,26,31
81,32.5613,21,27,33
82,32.5613,21,27,33
83,31.728,21,27,32
84,31.728,21,27,31
85,31.728,21,27,32
86,31.8113,22,27,32
87,31.8113,22,27,32
88,31.8113,22,27,32
89,31.8113,22,27,32
90,30.8946,21,27,31
91,30.8946,21,27,31
92,30.8946,21,27,31
93,30.8946,21,27,31
94,30.8946,21,27,31
95,30.8946,21,27,31
96,30.8946,21,27,31
97,31.728,21,27,32
98,31.728,22,26,32
99,31.728,22,26,32
100,31.728,22,26,32
101,31.728,22,27,30
102,31.728,22,26,32
103,31.8113,23,26,32
104,31.8113,23,26,31
105,31.8113,23,26,32
106,32.5613,22,26,33
107,32.5615,22,26,33
108,32.5615,22,26,33
109,32.5615,22,27,31
110,32.5615,22,26,33
111,32.5615,22,26,30
112,32.5615,22,26,31
113,32.5615,22,26,33
114,32.4801,21,26,33
115,32.4801,21,26,33
116,32.4801,21,26,33
117,32.5635,22,26,33
118,32.5615,22,26,33
119,32.5615,22,26,31
120,32.6449,22,27,33
121,31.8949,23,27,32
122,32.7282,23,27,33
123,32.7282,22,27,32
124,32.7282,23,27,33
125,32.7282,23,27,33
126,32.7282,21,27,32
127,32.7282,22,27,31
128,32.6466,22,27,33
129,32.6466,22,27,33
130,32.6466,22,27,32
131,32.5633,21,27,33
132,32.5633,21,27,33
133,32.5633,21,27,33
134,32.5633,21,27,33
135,32.6466,22,27,33
136,32.6466,22,27,33
137,31.8115,22,27,32
138,31.8115,22,27,32
139,31.8115,22,27,32
140,31.7282,22,26,32
141,31.7282,21,27,32
142,31.7282,21,27,32
143,31.7262,21,27,32
144,31.7262,21,27,32
145,30.8909,21,27,31
146,30.8909,21,27,31
147,30.8909,21,27,31
148,31.6409,20,27,32
149,31.6409,21,27,30
150,31.6409,20,27,32
151,31.6409,20,27,32
152,31.6409,20,27,31
