Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.1344,19,26,28
1,27.1344,22,27,33
2,27.1344,22,24,29
3,27.1344,22,27,32
4,27.1344,23,27,31
5,27.1344,21,26,29
6,27.1344,21,26,31
7,27.1344,23,27,33
8,27.1344,22,26,32
9,27.1344,21,27,31
10,27.1344,21,27,33
11,27.1344,22,25,31
12,27.1344,23,27,32
13,27.1344,21,25,30
14,27.1344,22,26,32
15,27.1344,22,27,33
16,27.1344,22,27,31
17,27.1344,22,27,31
18,27.1344,22,27,31
19,27.1344,22,27,33
20,27.1344,22,26,32
21,27.1344,22,26,30
22,27.1344,22,27,30
23,27.1344,21,27,32
24,27.1344,20,27,33
25,27.1344,23,27,32
26,27.1344,23,27,33
27,27.1344,21,27,33
28,27.1344,22,27,31
29,27.1344,21,27,32
30,27.1344,22,27,32
31,27.1344,23,27,31
32,27.1344,22,27,30
33,27.1344,22,27,33
34,27.1344,22,27,30
35,25.0606,23,27,33
36,24.9773,23,27,32
37,25.8106,24,27,32
38,25.8106,22,27,33
39,25.8106,24,27,32
40,25.8106,23,27,33
41,25.8106,22,27,31
42,25.8106,23,27,31
43,25.8106,24,27,32
44,25.644,24,27,30
45,25.644,22,27,31
46,23.894,22,26,30
47,24.0606,22,26,32
48,24.144,22,26,33
49,24.144,22,26,33
50,24.144,22,26,33
51,24.144,22,26,33
52,24.144,22,26,33
53,24.144,22,26,33
54,24.892,23,27,31
55,24.892,23,27,31
56,24.892,23,27,31
57,24.892,23,27,31
58,24.8901,23,27,31
59,25.0567,23,27,33
60,24.9734,23,27,32
61,24.8901,23,27,31
62,24.8901,22,26,31
63,24.8901,23,27,31
64,24.8901,23,27,31
65,24.8901,22,27,31
66,24.8881,23,27,31
67,24.8881,23,25,31
68,25.7197,24,27,31
69,24.8881,23,27,31
70,24.8881,23,27,31
71,24.8048,23,27,30
72,24.8048,23,27,30
73,24.8048,23,27,30
74,24.8048,23,27,30
75,24.8048,21,27,30
76,24.8048,23,27,30
77,24.0567,22,27,31
78,24.0567,22,27,31
79,24.0567,22,27,31
80,24.0567,22,27,31
81,24.8901,23,27,31
82,24.7234,23,27,29
83,24.7234,22,26,30
84,24.8067,23,27,30
85,24.9734,23,27,32
86,24.9734,22,26,32
87,24.807,23,27,30
88,25.6401,24,27,30
89,25.6401,22,27,30
90,25.6401,24,27,30
91,25.6401,22,27,31
92,25.6401,24,26,31
93,25.4714,24,26,29
94,25.4714,24,26,29
95,25.4714,22,26,31
96,25.4714,24,26,29
97,25.4714,22,26,28
98,25.6381,24,26,31
99,25.6381,22,26,31
100,25.6381,24,26,31
101,25.4695,24,26,29
102,25.4695,22,26,29
103,25.4695,24,26,29
104,25.5528,24,27,29
105,25.3861,24,26,28
106,25.3861,23,27,30
107,25.3861,23,27,29
108,25.3881,24,26,28
109,25.3881,24,26,28
110,25.6381,24,27,30
111,25.6381,24,27,30
112,25.6381,22,27,30
113,25.6381,22,27,30
114,25.3881,24,26,28
115,25.3881,24,26,28
116,25.3881,24,26,28
117,25.3881,23,26,28
118,25.3881,24,26,28
119,25.3881,24,26,28
120,25.3881,22,26,28
121,25.3881,23,25,28
122,25.3881,24,26,28
123,25.3881,24,26,28
124,23.7214,22,26,28
125,23.8881,22,27,29
126,23.9714,22,27,30
127,23.9714,22,27,30
128,23.9717,22,27,30
129,23.9717,22,27,30
130,24.0567,22,27,31
131,24.0567,22,27,31
132,24.8901,23,27,31
133,24.8901,23,27,31
134,24.8901,23,27,31
135,24.8901,23,27,31
136,24.8901,23,27,31
137,24.8901,23,27,30
138,24.8903,23,27,31
139,24.1401,22,27,32
140,24.1401,22,27,32
141,24.1401,22,27,32
142,24.9734,23,27,32
143,24.892,23,27,31
144,24.892,22,27,31
145,24.892,22,27,32
146,24.892,22,27,30
147,24.892,22,27,29
148,24.8901,23,27,31
149,25.0567,23,27,33
