Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,0,22,26,30
1,0,23,26,30
2,0,23,26,30
3,0,22,26,30
4,0,23,26,30
5,0,23,26,30
6,0,23,26,29
7,0,23,26,28
8,0,23,26,28
9,0,23,27,30
10,0,24,27,32
11,0,23,27,30
12,0,23,27,31
13,0,23,27,31
14,0,23,27,33
15,0,23,27,33
16,0,23,26,32
17,0,23,26,32
18,0,22,27,32
19,0,22,27,32
20,0,22,27,30
21,0,22,26,28
22,0,23,24,26
23,0,23,24,26
24,0,21,24,26
25,0,19,25,27
26,0,21,25,29
27,0,21,25,29
28,0,21,25,29
29,0,21,25,30
30,0,21,25,30
31,0,23,27,31
32,0,23,27,31
33,0,23,27,30
34,0,23,27,30
35,0,22,27,30
36,0,22,27,30
37,0,20,27,31
38,0,20,27,31
39,0,20,27,31
40,0,20,27,31
41,0,20,27,29
42,0,23,27,31
43,0,23,27,31
44,0,23,27,31
45,0,23,27,31
46,0,23,27,31
47,0,23,27,31
48,0,23,27,31
49,0,21,27,31
50,0,23,27,29
51,0,23,27,31
52,0,23,27,31
53,0,20,27,31
54,0,20,27,31
55,0,22,27,31
56,0,23,27,32
57,0,23,27,31
58,0,22,26,29
59,0,22,26,29
60,0,22,27,30
61,0,21,26,31
62,0,23,27,32
63,0,21,27,31
64,0,21,25,30
65,0,21,27,31
66,0,22,27,31
67,0,22,26,31
68,0,22,26,31
69,0,22,26,31
70,0,22,26,30
71,0,20,26,29
72,0,21,27,31
73,0,19,27,31
74,0,19,27,31
75,0,20,27,30
76,0,20,27,31
77,0,20,27,31
78,0,21,27,30
79,0,21,27,30
80,0,23,27,31
81,0,23,27,30
82,0,21,27,30
83,0,23,27,30
84,0,23,27,30
85,0,23,27,32
86,0,23,27,32
87,0,23,26,31
88,0,23,26,29
89,0,23,26,29
90,0,23,26,30
91,0,22,26,30
92,0,22,27,30
93,0,22,27,30
94,0,22,27,30
