Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.9835,22,27,32
1,28.4597,23,27,32
2,28.4597,23,27,32
3,28.4616,23,27,32
4,28.4616,21,26,32
5,28.4616,23,27,32
6,28.4616,23,27,32
7,28.4616,23,27,32
8,28.4597,23,27,32
9,28.4597,23,27,32
10,28.4597,23,27,31
11,28.4597,23,27,32
12,28.4607,23,27,32
13,28.4607,23,27,32
14,28.4607,21,27,31
15,28.4607,23,27,31
16,27.4587,22,26,31
17,27.4607,22,26,31
18,27.4607,22,24,29
19,27.4607,22,26,31
20,27.4607,22,25,30
21,27.4607,22,26,31
22,27.4607,22,26,31
23,27.4607,22,24,29
24,27.9388,23,26,31
25,27.4626,22,26,31
26,27.4626,22,26,31
27,27.4626,21,24,32
28,27.4626,22,26,31
29,27.5103,22,27,31
30,26.5093,20,26,31
31,27.5093,22,27,31
32,27.5093,20,26,31
33,27.5093,22,27,30
34,27.4597,22,26,31
35,27.4597,22,26,31
36,27.4597,22,26,31
37,27.4597,22,26,31
38,27.5073,22,27,31
39,27.0311,22,27,30
40,26.9835,22,26,30
41,26.5073,22,26,29
42,26.5073,19,27,31
43,26.5073,20,26,31
44,26.5073,20,26,31
45,27.5093,22,27,31
46,27.5093,22,27,31
47,27.9854,23,27,31
48,27.9854,23,27,31
49,27.9854,20,27,31
50,27.5093,22,27,31
51,27.5093,22,27,31
52,27.5093,22,27,31
53,27.5093,22,27,31
54,27.5093,22,27,31
55,27.4616,22,26,31
56,27.9378,22,26,32
57,27.9835,23,27,31
58,27.9835,23,27,31
59,27.9835,23,27,31
60,27.9835,22,27,31
61,27.9835,23,27,31
62,27.5093,22,27,31
63,27.9845,22,27,32
64,27.9845,21,27,32
65,27.9845,22,27,32
66,27.9845,22,27,32
67,27.5093,21,27,32
68,27.5093,21,27,32
69,27.5093,21,27,31
70,27.5093,21,27,32
71,27.5093,21,27,32
72,27.5093,21,27,32
73,27.5093,19,26,31
74,27.5093,21,27,32
75,27.9854,23,27,31
76,27.9854,23,27,31
77,27.9864,23,27,31
78,27.9864,23,27,31
79,27.9864,23,27,31
80,27.9864,23,27,31
81,27.9864,23,27,31
82,27.9864,22,26,31
83,27.9845,22,27,32
