Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.5103,21,27,32
1,27.5103,21,27,32
2,27.5083,21,27,32
3,27.5073,21,27,32
4,27.5073,21,27,32
5,27.5073,21,27,32
6,27.5073,21,27,32
7,27.5073,21,27,31
8,27.0291,21,27,31
9,27.0291,21,26,29
10,26.5529,21,27,30
11,27.5073,21,27,32
12,27.5073,21,27,32
13,26.5549,21,27,30
14,26.5063,23,26,28
15,27.9825,23,27,31
16,27.9825,18,27,31
17,27.9825,22,27,31
18,27.9825,23,27,31
19,27.9825,23,27,30
20,28.4597,23,27,32
21,28.4597,23,27,32
22,28.4597,22,27,30
23,28.4597,23,27,32
24,27.9815,23,27,31
25,27.9358,22,26,32
26,27.9835,22,27,32
27,28.4587,22,27,33
28,28.4587,22,27,33
29,28.4587,22,27,33
30,28.9349,23,27,33
31,28.9349,23,27,32
32,28.9349,23,27,31
33,28.9349,23,27,33
34,28.9349,23,27,33
35,28.9349,23,27,32
36,28.9349,22,27,33
37,28.9349,22,27,31
38,28.9358,23,27,33
39,28.9358,23,27,33
40,28.4597,23,27,32
41,27.5053,23,27,30
42,27.5053,23,27,30
43,27.5053,23,27,30
44,27.9339,23,26,31
45,27.9339,21,26,30
46,27.9339,21,26,31
47,28.4577,23,27,32
48,28.4577,23,27,32
49,28.4577,23,27,32
50,28.4577,22,27,31
51,28.4577,23,27,31
52,28.4577,23,27,32
53,28.4577,23,27,32
54,27.4101,23,25,30
55,27.4101,23,25,29
56,27.4101,23,25,30
57,27.412,23,25,30
58,28.4587,23,27,32
59,27.5063,22,27,31
60,27.5083,22,27,31
61,27.5083,22,27,31
62,26.9358,21,25,31
63,26.9358,21,25,31
64,26.9368,21,25,31
65,26.9349,21,25,31
66,26.4587,21,25,30
67,27.8892,23,25,31
68,27.8892,23,25,31
69,27.8902,23,25,31
70,27.8902,23,25,31
71,27.8902,23,25,31
72,27.8902,22,25,32
73,27.8902,22,25,32
74,27.9378,23,26,31
75,27.9378,23,26,31
76,27.9378,23,26,31
77,27.8902,22,25,32
78,27.8902,22,25,32
79,27.8902,22,25,32
80,28.3674,22,25,33
81,28.4607,22,27,33
82,28.4607,22,27,33
83,28.4607,22,27,33
84,27.5083,20,27,33
85,26.5083,20,26,31
86,26.5073,20,26,31
87,27.0311,20,27,32
88,27.0321,20,27,32
89,26.9378,21,25,31
90,26.9378,21,25,31
91,26.5569,22,27,29
92,26.5569,22,27,29
93,26.5569,21,27,30
94,26.5569,21,27,30
95,25.5549,20,26,29
96,26.5073,22,26,29
97,27.4597,22,26,31
98,27.4597,22,26,31
99,26.9835,22,26,30
100,26.9835,20,26,29
101,26.9835,21,26,30
102,26.9835,22,26,30
103,26.9815,22,26,30
104,27.9835,23,27,31
105,27.9835,22,27,31
106,27.0311,22,27,30
107,27.0311,23,27,29
108,27.9835,23,27,31
109,27.9835,22,26,31
110,27.9835,23,27,31
111,27.9844,23,27,31
112,27.9368,23,26,31
113,27.9368,23,26,31
114,27.9835,23,27,31
115,27.9835,21,27,30
116,27.9825,22,27,32
117,27.0291,22,27,30
118,27.0291,22,27,30
119,27.0291,23,27,29
120,27.0291,23,27,29
121,27.5093,22,27,31
122,27.5093,22,27,31
123,27.5093,22,27,31
124,27.5093,22,27,30
125,27.5093,22,27,29
126,27.5093,22,27,30
127,27.5093,22,26,29
128,27.5093,22,27,31
129,27.5093,22,27,31
130,26.9864,21,26,31
131,27.5102,21,27,32
132,27.5102,21,27,32
133,27.9864,22,27,32
134,27.9864,21,27,31
135,28.4626,23,27,32
136,28.4626,23,27,32
137,28.4626,23,27,31
138,28.4626,23,27,30
139,28.4626,23,27,32
140,28.4626,23,27,32
141,27.9864,22,27,32
142,27.9864,22,27,32
143,27.9864,22,27,32
144,27.9864,22,27,32
145,28.4626,23,27,32
146,28.4626,21,27,32
147,28.4626,23,27,32
148,27.9864,23,27,31
149,27.9864,23,27,31
150,27.9368,23,26,31
151,27.9844,23,27,31
152,27.9844,23,27,31
153,27.9844,23,27,31
154,27.9844,23,27,31
155,27.9844,23,27,31
156,27.9844,23,27,31
157,27.9844,23,27,31
158,27.9844,17,25,30
159,27.9844,23,27,31
160,27.9844,21,27,32
161,27.9844,23,27,31
162,27.9844,23,27,31
163,27.9844,23,27,31
164,27.9844,23,27,29
165,27.9844,21,26,30
166,27.9844,21,27,30
167,27.9844,23,27,31
168,27.9805,22,27,32
169,28.9339,24,27,32
170,28.9339,23,27,31
171,28.9339,24,27,32
172,28.9349,24,27,32
173,28.9349,22,27,32
174,28.9368,23,27,33
175,28.9368,22,27,30
176,28.9368,21,25,31
177,28.9368,23,27,32
178,28.9368,23,27,33
179,28.9368,23,27,33
180,28.9368,23,27,31
181,28.9368,22,27,33
182,28.9368,22,26,32
183,28.9368,22,27,32
184,28.9368,22,27,32
185,28.4607,22,27,33
186,28.4607,22,27,33
187,28.4607,22,27,32
188,28.4607,20,26,32
189,28.4607,20,27,33
190,28.4607,22,27,33
191,28.4607,22,27,33
192,28.4587,22,27,33
193,28.4587,22,27,31
194,28.4587,22,27,33
195,28.4587,22,27,33
196,28.4587,22,27,33
197,28.4587,22,26,31
198,28.4607,22,27,33
199,27.5083,20,27,33
200,27.5083,20,27,31
201,27.5083,20,27,33
202,27.9844,22,27,32
203,27.9825,22,27,32
204,27.9825,22,27,30
205,27.9825,21,27,31
206,27.9825,22,27,32
207,27.9845,22,27,32
208,27.9825,22,27,32
209,27.9825,22,27,32
210,27.9845,22,27,32
211,27.9845,22,27,32
212,27.9845,21,27,30
213,27.9845,22,27,32
214,27.9845,22,27,32
215,27.9845,22,27,32
216,27.9845,21,26,32
217,27.9845,22,27,32
218,27.9845,22,27,32
219,27.9845,22,27,32
220,27.9845,22,27,32
221,27.9845,22,27,32
222,27.9845,22,27,32
223,28.4607,22,27,33
224,28.9368,23,27,33
225,28.9368,23,27,33
226,28.9368,23,27,33
227,28.9368,23,27,33
228,28.9368,23,27,33
229,28.9368,23,27,33
230,28.9368,21,27,31
231,28.9368,22,27,31
232,28.9368,23,27,33
233,28.9368,23,27,33
234,28.9368,23,27,33
235,28.412,24,26,31
236,28.412,24,26,31
237,28.412,22,26,31
238,27.9358,22,26,32
239,27.9358,22,26,32
240,27.9358,22,26,32
241,27.9358,22,26,32
242,28.412,22,26,33
243,28.412,22,26,33
244,27.9835,23,27,31
245,28.4597,23,27,32
246,28.4597,23,27,32
247,28.4597,23,27,32
248,27.9845,23,27,31
249,27.9845,22,27,31
250,27.5083,23,27,30
251,27.5083,21,27,30
252,27.5083,23,27,30
253,27.5083,23,27,30
254,26.9845,22,26,30
255,26.9845,22,26,30
256,26.9825,22,26,30
257,26.9349,22,25,30
