Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,28.3093,22,27,31
1,27.5783,23,26,31
2,27.5783,23,26,31
3,27.5783,23,27,30
4,27.5783,23,27,30
5,27.5783,23,27,30
6,27.5783,21,25,31
7,27.5783,23,27,30
8,27.5783,21,27,30
9,27.5783,22,27,30
10,27.2449,22,27,30
11,26.9116,21,27,30
12,26.9116,21,27,30
13,26.9116,21,27,30
14,26.9116,21,27,30
15,27.2449,22,27,30
16,27.2449,22,27,30
17,26.9116,22,26,30
18,27.9116,22,27,32
19,27.9116,22,27,32
20,27.9134,22,27,32
21,27.9134,23,27,30
22,27.5801,22,27,31
23,27.5801,22,27,31
24,27.9134,23,27,31
25,27.9134,23,27,31
26,28.2468,24,27,31
27,28.2468,24,27,31
28,28.2468,24,27,31
29,27.2468,22,26,31
30,27.9134,23,27,31
31,27.9134,23,27,31
32,27.9134,23,27,31
33,28.2468,24,27,31
34,27.9134,23,27,31
35,27.5801,23,27,30
36,27.5801,23,27,30
37,27.9134,24,27,30
38,27.9134,24,27,30
39,27.9134,24,27,30
40,27.9134,24,27,30
41,27.9134,22,27,31
42,27.9134,22,27,30
43,26.9116,23,25,30
44,26.9116,23,25,30
45,26.9134,23,25,30
46,26.9134,23,25,30
47,27.9134,23,27,31
48,27.9134,23,27,31
49,27.9134,23,27,31
50,26.9116,23,25,30
51,26.9116,23,25,30
52,26.9124,23,26,29
53,26.9124,22,26,29
54,26.9124,22,26,30
55,26.9124,23,25,29
56,26.9124,22,26,30
57,26.9124,22,25,27
58,26.9124,22,26,30
59,26.9124,22,26,30
60,27.2458,22,27,30
61,27.2476,22,27,30
62,27.5809,23,27,30
63,27.2476,22,27,30
64,27.5828,22,27,31
65,27.5828,20,26,32
66,26.9171,21,27,30
67,26.9171,21,27,30
68,27.5801,22,27,31
69,27.5801,22,27,31
70,27.5801,22,27,31
71,27.2449,22,26,31
72,27.2468,22,26,31
73,27.2468,22,26,31
74,27.9153,22,26,33
75,27.9153,22,26,33
76,27.9153,21,26,31
77,27.2486,22,25,32
78,27.2486,22,27,30
79,27.5819,22,27,31
80,27.9153,22,27,32
81,27.2486,22,27,30
82,26.9153,21,27,30
83,27.5819,21,27,32
84,27.5819,21,27,32
85,27.5819,21,27,32
86,27.9153,22,27,32
87,27.9153,21,27,30
88,27.9153,22,27,32
89,27.9153,22,27,32
90,27.9153,22,26,31
91,27.9153,20,26,31
92,28.2486,22,27,33
93,28.2486,22,27,33
94,28.2486,22,25,32
95,27.9153,22,27,32
96,28.2486,22,27,33
97,27.5819,20,27,33
98,27.5819,20,27,33
99,27.5836,20,27,33
100,27.5836,20,27,33
101,27.5836,20,27,33
102,27.5836,20,27,32
103,27.5836,22,27,30
104,27.5836,20,27,31
105,27.2503,20,27,32
106,27.2503,19,27,31
107,27.2503,20,27,32
108,27.9169,22,27,32
109,27.9169,22,27,32
110,27.9169,22,27,32
111,27.2484,22,27,30
112,27.2484,22,27,30
113,27.2484,22,27,30
114,27.5818,22,27,31
115,27.5818,22,27,31
116,27.5818,22,27,31
117,27.5818,22,27,31
118,27.9151,23,27,31
119,27.9169,22,26,33
120,28.2503,23,27,32
121,28.2503,23,27,30
122,28.2503,23,27,32
123,27.9169,23,27,31
124,27.9169,23,27,31
125,27.9169,22,27,32
126,28.2503,23,27,32
127,27.9169,23,27,31
128,27.9169,23,27,31
129,27.9169,22,27,32
130,27.9169,19,25,30
131,28.2503,23,27,32
132,26.9151,23,25,30
133,26.9151,23,25,30
134,26.9134,23,25,30
135,27.5801,23,27,30
136,27.2468,22,27,30
137,27.2468,22,27,30
138,27.2476,21,27,31
139,27.2476,21,27,31
140,26.9143,22,27,29
141,26.9143,21,25,29
142,26.9143,22,27,29
143,26.9143,22,27,29
144,27.2476,22,27,30
145,27.5809,22,27,31
146,27.5809,22,25,30
147,27.5809,21,25,31
148,26.9143,21,26,31
149,26.9134,21,26,31
150,26.9134,21,26,31
151,26.9134,21,26,31
152,26.9153,21,25,32
153,26.9153,21,25,32
154,27.2486,22,25,32
155,27.2486,21,25,32
156,27.2486,23,25,31
157,26.9143,21,27,30
158,26.9143,21,27,30
159,26.9161,21,27,30
160,27.2494,23,26,30
161,27.9161,24,27,30
162,27.9161,24,27,30
163,27.9161,24,27,30
164,27.9161,24,27,30
165,27.9161,24,26,29
166,27.9161,23,27,31
167,27.9161,23,27,31
168,27.9143,23,27,31
169,27.5791,23,27,30
170,26.9124,21,27,30
171,27.5791,23,27,30
172,27.5791,23,27,30
173,26.9124,21,27,30
174,27.2476,23,26,30
175,27.2476,23,26,30
176,27.2476,23,26,30
177,27.5809,23,27,30
178,27.5809,23,27,30
179,27.5809,23,27,30
180,27.2476,23,27,29
181,27.2476,23,27,29
182,26.9143,23,26,29
183,27.5838,23,26,31
184,27.2486,20,27,32
185,26.9153,20,27,31
186,27.2486,21,27,31
187,27.2486,21,27,31
188,27.2486,21,26,30
189,27.2486,21,27,31
190,27.2486,21,27,31
