Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,30.8424,20,26,29
1,30.8424,22,25,30
2,30.8424,23,27,29
3,30.8424,22,26,31
4,30.8424,20,27,32
5,30.8424,22,27,32
6,30.8424,22,25,30
7,30.8424,22,25,30
8,29.6406,23,27,31
9,30.1186,23,27,32
10,30.1186,23,27,32
11,30.0233,21,27,32
12,30.0233,21,27,32
13,30.0233,21,27,32
14,29.642,23,27,31
15,28.5962,21,27,29
16,28.5962,21,27,29
17,29.0247,20,27,30
18,29.0247,20,27,30
19,29.0247,20,25,30
20,27.6896,22,25,29
21,29.5926,22,27,31
22,29.5926,22,27,31
23,29.5926,21,27,31
24,29.593,22,27,31
25,28.6424,22,27,29
26,28.6424,22,27,29
27,28.6424,22,26,28
28,28.6424,22,27,29
29,28.6424,22,27,29
30,29.5454,21,27,31
31,29.5454,21,27,31
32,29.593,22,27,31
33,29.6406,23,27,31
34,29.6406,23,27,31
35,29.6406,23,27,31
36,29.6406,23,27,31
37,29.6406,23,27,31
38,30.1168,23,27,32
39,29.6406,23,27,31
40,28.6882,23,27,29
41,29.5947,22,27,31
42,29.5947,22,27,31
43,29.5947,22,27,31
44,29.5489,21,26,32
45,29.5489,21,26,32
46,29.5489,21,26,32
47,29.5489,21,26,32
48,29.5489,21,26,32
49,29.5962,22,26,32
50,29.5944,22,26,32
51,29.5944,22,26,32
52,29.5944,20,26,30
53,29.5944,22,26,31
54,29.5944,22,26,32
55,29.5926,22,26,32
56,30.1165,23,27,32
57,30.1165,22,26,32
58,30.1147,23,27,32
59,30.1147,23,27,30
60,30.1147,21,27,31
61,30.1147,23,27,32
62,30.1147,23,27,32
63,30.1147,22,27,30
64,30.1147,21,27,32
65,30.1147,23,27,32
66,30.1147,23,27,32
67,30.1147,23,27,32
68,30.1147,21,27,32
69,30.1147,22,27,30
70,30.0671,22,27,32
71,30.0671,23,25,29
72,30.0671,22,27,32
73,30.0671,22,27,30
74,30.0671,22,27,32
75,30.0671,22,27,32
76,30.0688,22,27,32
77,30.0688,22,27,32
78,29.545,21,27,31
79,29.4498,19,27,31
80,29.545,21,27,31
81,29.545,21,27,31
82,29.5454,21,27,31
83,29.593,22,27,31
84,29.9757,20,27,32
85,29.9757,20,27,32
86,29.4995,20,27,31
87,29.4995,20,27,31
88,29.4995,22,25,27
89,29.4995,20,27,31
90,28.9263,18,26,31
91,28.4484,18,26,30
92,28.4484,18,26,30
93,28.9722,19,26,31
94,29.4484,19,27,31
95,28.9722,19,27,30
96,28.9722,19,27,30
97,29.0674,21,27,30
98,29.0674,21,27,29
99,29.0674,21,27,30
100,30.0741,22,26,33
101,30.0741,22,26,33
102,29.5962,22,26,32
103,29.5944,22,27,31
104,29.5944,22,27,31
105,29.5944,22,26,30
106,29.5468,21,27,31
107,29.5468,21,27,31
108,29.5944,22,27,31
109,29.5944,22,27,31
110,30.0706,22,27,32
111,30.0706,22,27,32
112,30.0724,22,27,32
113,30.0724,22,27,32
114,30.0724,21,26,32
115,30.0724,22,27,32
116,30.0724,22,25,32
117,30.12,23,27,32
118,30.12,23,27,32
119,29.1662,23,27,30
120,29.1658,23,27,30
121,29.1182,22,27,30
122,29.1182,22,27,30
123,29.1182,22,27,30
124,30.0724,22,27,32
125,30.5486,22,27,33
126,30.0724,22,27,32
127,29.5947,22,27,31
128,29.5947,22,27,31
129,29.593,22,27,31
130,29.6424,23,27,31
131,29.6424,23,27,31
132,29.5471,21,27,31
133,30.0233,21,27,32
134,30.0233,21,27,32
135,30.0233,21,27,32
136,30.0233,21,27,32
137,29.5471,21,26,32
138,30.1186,23,27,32
139,30.1186,23,27,32
140,30.1186,23,26,31
141,30.1186,23,27,32
142,30.0233,21,27,32
143,30.0233,21,27,32
144,29.0709,21,27,30
145,29.0709,21,26,28
146,29.1679,23,27,30
147,30.1203,23,27,32
148,30.5965,23,27,33
149,30.5965,23,27,33
150,30.5965,23,27,32
151,30.5965,23,27,33
152,30.5965,21,27,32
153,30.5965,23,27,33
154,30.5965,23,27,33
155,30.5965,23,27,33
156,29.6441,23,27,31
157,29.6441,22,27,31
158,29.115,22,27,30
159,30.0692,22,27,32
160,30.0692,22,27,31
161,30.0709,22,27,32
162,30.0713,22,27,32
163,30.0713,22,27,32
164,30.0713,21,27,30
165,30.0713,22,25,30
166,29.9754,20,27,32
167,29.9754,20,27,32
168,29.9754,20,27,31
169,29.4516,19,27,31
170,29.4516,20,26,29
171,29.4516,19,27,31
172,29.4992,20,27,31
173,30.4533,20,27,33
174,30.4533,20,26,31
175,30.4533,20,27,32
176,30.4533,21,27,32
177,30.5489,22,27,33
178,30.5489,22,27,32
179,30.0724,22,27,32
180,30.5489,22,27,33
181,30.4537,20,27,33
182,30.4537,22,27,32
183,30.4043,19,27,33
184,30.4043,19,27,33
185,30.0233,21,27,32
186,30.0233,21,27,32
187,29.5471,21,27,31
188,29.5947,22,27,31
189,29.5947,22,27,31
190,29.5947,22,27,31
191,30.0709,22,27,32
192,30.0709,22,27,32
193,30.0709,22,27,30
194,30.0709,22,26,30
195,29.5947,22,27,31
196,30.0709,22,27,32
197,30.0709,22,27,32
198,29.9757,20,27,32
199,30.4519,20,27,33
200,30.4519,20,27,32
201,30.5471,22,27,33
202,30.5471,22,27,33
203,30.4519,20,27,33
