Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.9151,23,27,31
1,27.9151,23,27,31
2,27.9151,23,27,31
3,27.9151,23,27,31
4,27.9143,23,27,31
5,28.2476,23,27,32
6,28.2476,21,25,32
7,28.2476,23,27,32
8,26.9169,22,26,30
9,26.9169,22,26,29
10,26.9169,22,26,30
11,27.2503,23,26,30
12,27.2494,23,26,30
13,27.5828,23,27,30
14,27.5828,23,27,30
15,27.5828,22,27,31
16,27.5828,22,27,31
17,27.5828,22,27,31
18,27.5809,22,27,31
19,27.5809,22,27,31
20,27.2458,22,26,31
21,27.2458,22,26,31
22,27.2458,22,26,31
23,27.2458,22,26,31
24,27.2439,22,27,30
25,27.2439,22,27,30
26,27.2458,22,27,30
27,27.2439,22,27,30
28,27.5828,22,27,31
29,27.5828,22,27,31
30,27.5828,22,27,29
31,27.5828,23,27,30
32,27.5828,23,27,30
33,27.5828,23,27,30
34,27.5828,21,27,30
35,27.5819,23,27,30
36,27.5819,21,26,30
37,27.5819,21,27,32
38,27.5819,21,27,32
39,27.5819,21,27,32
40,27.5819,21,27,32
41,27.5819,21,27,32
42,27.5819,21,27,32
43,27.5819,21,27,32
44,27.5819,18,26,30
45,26.9153,21,27,30
46,26.5819,21,27,29
47,27.5828,22,27,31
48,27.5828,20,27,31
49,27.9134,22,27,32
50,27.9134,23,27,30
51,27.5801,21,27,32
52,27.5801,21,27,31
53,27.5801,21,27,32
54,27.5801,21,27,32
55,27.5783,21,27,32
56,27.5819,22,27,31
57,28.2486,24,27,31
58,28.5819,24,27,32
59,28.5819,24,27,32
60,28.5819,24,27,32
61,28.5819,22,27,32
62,28.5819,24,27,32
63,28.5819,24,27,32
64,27.9161,22,27,32
65,28.2494,22,27,33
66,28.2494,22,27,33
67,28.2494,22,27,33
68,28.2494,22,27,32
69,28.9161,24,27,33
70,28.9161,24,27,33
71,28.9161,22,27,33
72,28.9161,22,27,33
73,28.2494,22,27,33
74,28.2494,22,27,31
75,27.9161,22,27,32
76,27.9161,21,26,29
77,27.9161,22,27,32
78,27.2494,22,26,31
79,27.2494,22,26,31
80,27.5828,22,27,31
81,27.9161,22,27,32
82,27.9161,22,27,32
83,27.2494,20,27,32
84,28.2494,22,27,33
85,28.2494,22,27,33
86,28.2494,20,27,32
87,28.2494,22,27,33
88,28.5828,23,27,33
89,28.5828,21,27,33
90,28.5828,23,27,33
91,28.5828,23,27,33
92,27.9161,22,26,33
93,27.9161,21,25,30
94,28.2494,22,27,33
95,28.2503,22,27,33
96,28.2503,22,27,33
97,27.5846,20,27,33
98,26.9179,20,27,31
99,27.5846,22,27,31
100,27.5819,22,27,31
101,27.5809,22,27,31
102,27.9143,23,27,31
103,27.9143,23,27,31
104,27.5809,22,27,31
105,27.5838,22,27,31
106,27.5819,22,27,31
107,28.2486,23,27,32
108,28.2486,23,27,32
109,28.2486,21,27,32
110,28.2486,23,27,32
111,28.2486,23,27,32
112,28.2486,23,27,30
113,28.2486,23,27,32
114,28.2486,23,27,32
115,28.2486,23,27,32
116,28.2486,23,27,32
117,28.2504,23,27,32
118,28.2504,21,27,31
119,27.9161,22,27,32
120,27.5828,21,27,32
121,26.9161,21,26,31
122,26.9161,20,26,31
123,27.2494,21,27,31
124,27.2494,21,27,31
125,27.9161,21,27,33
126,27.9161,21,25,32
127,27.9161,21,27,31
128,27.5828,21,27,32
129,27.5828,21,27,32
130,27.5809,22,27,31
131,27.5809,22,27,31
132,27.5809,21,27,29
133,27.5809,21,25,30
134,26.9143,22,27,29
135,27.9153,22,27,32
136,27.5819,22,27,31
137,27.5819,22,27,31
138,27.5819,22,27,31
139,27.5819,22,27,31
140,27.5819,22,27,31
141,27.9153,22,27,32
142,27.9153,23,26,32
143,27.9153,23,26,32
144,27.9153,23,26,32
145,27.9153,23,26,32
146,27.9153,23,26,32
147,27.9153,22,26,31
148,27.9153,23,26,30
149,27.5819,22,26,32
150,27.5819,21,26,31
151,27.5819,22,26,32
152,27.5801,24,26,30
153,27.2468,22,27,30
154,27.5801,22,27,31
155,27.5801,22,25,28
156,27.5801,22,27,31
157,27.5801,22,27,31
158,27.9171,22,27,32
159,27.9171,22,27,32
160,27.9171,21,26,32
161,28.2504,22,27,33
162,28.2504,22,27,33
163,28.2504,22,27,31
164,28.2504,22,27,33
165,28.2494,22,27,33
166,28.5828,24,27,32
167,28.2494,23,27,32
168,28.2494,23,27,32
169,28.5846,23,27,33
170,28.2513,22,27,33
171,28.2513,21,27,33
172,28.2513,22,27,33
173,28.2513,22,27,33
174,28.2513,23,27,32
175,28.2494,23,27,32
176,28.2494,22,27,31
177,28.2494,23,27,32
178,28.2494,23,27,32
179,28.2494,23,25,30
180,28.2494,23,27,32
181,28.2494,23,27,32
182,28.2494,23,27,32
183,28.2494,23,27,32
184,28.2494,23,27,32
185,27.5828,21,27,32
186,28.2494,23,27,32
187,28.2494,23,27,32
188,28.2494,23,27,32
189,28.2494,23,27,32
190,28.2494,23,27,32
191,28.2494,23,27,32
192,27.9161,22,27,32
193,27.9161,22,27,32
194,27.9161,22,27,32
195,27.9143,22,27,32
196,27.9143,23,27,30
197,28.2476,23,27,32
198,28.2476,23,27,32
199,27.9143,23,27,31
200,27.9143,21,27,31
201,27.9143,23,25,32
202,27.9143,23,27,31
203,27.9143,21,25,31
204,27.9143,23,27,31
205,27.9143,21,27,31
206,27.9143,23,27,31
207,27.9143,21,27,31
208,27.9153,23,27,31
209,28.2486,23,27,32
210,28.2486,23,27,32
211,28.2486,23,27,32
212,28.2486,23,26,31
213,28.2486,22,26,31
214,28.2486,23,27,32
215,28.2486,22,27,32
216,28.5819,23,27,33
217,28.5819,21,27,32
218,28.5819,23,27,33
219,28.5819,21,26,29
220,27.9153,23,27,31
221,27.9153,23,27,31
222,28.2476,23,27,32
223,28.2476,23,27,30
224,28.2476,23,27,32
225,27.9143,23,27,31
226,27.9143,21,27,31
227,27.9143,23,27,31
228,27.9143,23,27,31
229,26.9134,22,27,29
230,27.2468,23,25,31
231,27.2468,23,27,29
232,26.9161,23,26,29
233,26.9161,21,26,29
234,26.9161,23,26,29
235,26.5828,22,26,29
236,26.9161,22,27,29
237,26.9161,22,26,28
238,26.9161,22,27,29
239,27.2494,22,27,30
240,27.9143,22,27,32
241,27.9143,22,27,32
242,27.5809,22,27,31
243,27.9143,22,27,32
244,27.9143,22,27,32
245,26.9124,22,26,30
246,26.9124,22,26,30
247,26.5791,21,26,30
248,26.9143,23,26,29
249,27.2494,23,27,29
250,26.9143,21,27,30
251,26.9143,21,27,30
252,26.9143,21,27,30
253,28.2486,23,27,32
254,27.9153,22,27,32
255,27.9153,22,27,32
256,27.9153,22,27,32
257,27.9153,22,27,32
258,27.9153,22,27,32
259,27.2476,22,27,30
260,27.5791,23,27,30
261,27.5801,23,27,30
262,27.5801,23,27,30
263,27.9134,23,27,31
264,27.9134,23,27,31
265,27.9134,23,27,31
266,27.5801,23,26,31
267,27.5801,21,26,30
268,27.5801,21,26,31
269,27.5801,23,26,31
270,27.5801,23,26,31
271,27.5801,21,26,31
272,27.5783,22,27,31
273,27.5783,22,27,31
274,27.5783,21,26,31
275,27.5783,22,27,31
276,27.5783,22,27,31
277,27.5801,22,27,31
278,27.5801,21,27,31
279,27.5801,20,27,30
280,27.5801,22,27,31
281,27.5801,22,27,31
282,27.5801,22,27,31
283,27.5801,20,27,30
284,28.2494,22,27,33
285,28.2494,23,27,32
286,28.2494,22,27,33
287,27.9161,22,27,32
288,27.9161,22,27,32
289,27.9161,22,27,32
290,27.9179,22,27,32
291,27.9179,23,26,32
292,27.9179,23,26,32
293,27.9179,22,26,31
294,27.9179,23,26,32
295,27.9179,23,26,32
296,28.2513,23,27,32
297,27.9161,22,27,32
298,27.9161,22,27,32
299,27.2494,20,27,32
300,27.9171,22,27,32
301,27.9171,21,27,32
302,27.9171,22,27,32
303,27.9171,22,27,32
304,27.9171,22,27,32
305,27.9171,22,26,31
306,27.9171,22,26,30
307,28.2504,23,27,32
308,28.2504,23,27,32
309,28.2504,22,27,32
310,28.2504,23,27,32
311,28.2504,23,27,32
312,27.9171,23,27,31
313,27.9153,23,27,31
314,27.9153,21,27,32
315,27.9153,23,27,31
316,27.5838,22,27,31
317,27.2504,21,27,31
318,27.2504,21,27,31
319,27.5838,21,27,32
320,27.5838,21,27,32
321,27.5838,21,27,32
322,27.5819,21,27,32
323,27.5819,21,27,32
324,27.9153,21,27,33
325,27.9153,21,27,32
326,27.9153,21,27,32
327,27.5819,21,27,32
328,27.2504,21,27,31
329,27.2504,21,27,31
330,27.2476,21,27,31
331,27.2476,21,27,31
332,27.9116,22,27,32
333,27.9116,22,27,31
334,27.9116,22,26,31
335,27.9116,22,27,32
336,27.9116,22,27,30
337,27.9116,22,25,30
338,27.9143,22,27,32
339,27.9161,23,27,31
340,27.9161,23,27,31
341,27.9161,23,27,29
342,27.9161,23,27,31
343,27.9161,21,26,31
344,27.9161,23,27,31
345,27.5819,22,27,31
346,27.9161,23,27,31
347,27.9161,23,27,31
348,27.9161,23,27,31
349,27.9161,23,27,31
350,27.9161,23,27,31
351,27.9161,19,26,31
352,28.2513,23,27,32
353,28.2513,22,27,33
354,28.2513,22,27,33
355,28.2513,22,27,33
356,28.2513,22,27,33
357,28.2513,20,27,32
358,28.2513,22,27,33
359,28.2513,22,27,33
360,28.2513,22,27,33
361,28.2513,22,27,31
362,27.9161,22,27,32
363,27.9161,22,27,32
364,27.9161,22,27,32
365,27.9161,22,27,32
366,27.9161,22,27,31
367,27.9161,22,27,32
368,27.9124,22,27,32
369,27.5791,22,27,31
370,27.5791,22,27,31
371,27.5772,22,26,32
372,27.5772,21,26,31
373,27.5772,20,26,31
374,27.5772,22,26,32
375,27.5772,22,26,32
