Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.4587,23,26,30
1,27.4587,23,26,30
2,27.4587,23,26,30
3,27.4587,23,26,30
4,27.4587,22,26,30
5,27.4587,22,25,30
6,26.9825,22,26,30
7,26.9845,22,26,30
8,26.9845,22,26,30
9,27.9388,22,26,32
10,28.9388,22,27,34
11,27.5083,21,27,32
12,27.0321,21,27,31
13,28.4616,23,27,32
14,28.4616,23,27,32
15,28.4616,23,27,32
16,28.4616,23,27,32
17,28.4616,23,27,32
18,27.9854,23,27,31
19,27.9854,21,26,31
20,28.4616,23,27,32
21,28.4616,23,27,32
22,28.4616,23,27,32
23,27.9854,22,27,32
24,27.9854,22,27,31
25,27.9854,21,27,33
26,27.9854,21,27,33
27,27.9378,21,26,33
28,27.9378,21,26,33
29,27.5073,22,27,31
30,27.5073,22,27,31
31,27.5073,22,27,31
32,27.9835,23,27,31
33,27.9835,23,27,30
34,27.9835,23,27,31
35,27.9378,23,26,31
36,27.9378,23,26,31
37,27.9854,22,27,32
38,27.5093,22,27,31
39,28.4616,23,27,32
40,28.4616,23,27,32
41,28.4616,23,26,31
42,28.4616,23,27,32
43,28.4616,23,26,32
44,27.4607,22,26,31
45,27.0321,21,27,31
46,27.5083,21,27,32
47,27.9845,22,27,32
48,27.9845,22,27,32
49,27.9845,22,27,32
50,27.5083,22,27,31
51,27.5083,22,27,31
52,27.5083,22,27,31
53,27.5083,23,26,28
54,27.5063,22,27,31
55,27.5063,22,27,30
56,27.5063,22,27,31
57,27.5063,22,27,31
58,27.5063,22,27,31
59,27.5063,22,27,31
60,27.5063,22,27,31
61,27.9825,22,27,32
62,27.9825,22,27,32
63,27.0301,20,27,32
64,26.5063,20,26,31
65,27.4577,22,26,31
66,27.4577,22,26,31
67,27.4577,22,26,31
68,27.9339,22,26,32
69,27.5083,21,27,32
70,27.5083,22,27,31
71,27.5083,22,27,31
72,26.5559,20,27,31
73,26.5559,20,27,31
74,26.5559,20,27,31
75,26.5559,20,27,31
76,27.5103,20,27,33
77,27.5103,20,27,33
78,27.5093,20,27,33
79,27.5093,21,27,31
80,27.5093,20,27,33
81,27.5093,20,27,33
82,27.5093,20,27,33
83,27.5093,20,27,33
84,27.5093,19,26,33
85,27.0331,20,27,32
86,27.0341,20,27,32
87,27.0341,20,27,32
88,27.0341,20,27,32
89,27.0341,20,27,31
90,27.9864,21,27,33
