Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,31.0596,23,27,31
1,31.0596,23,27,31
2,31.0596,23,27,30
3,31.0613,23,27,31
4,31.0613,23,27,31
5,31.0613,23,27,31
6,30.8113,21,26,31
7,30.978,23,26,31
8,31.8931,23,27,32
9,31.8931,23,27,31
10,31.8931,23,27,32
11,30.0578,21,27,30
12,30.0578,21,27,30
13,30.0578,21,27,30
14,30.8929,21,27,31
15,30.9762,22,27,31
16,31.8096,23,26,32
17,31.8096,23,26,32
18,31.8909,23,27,32
19,31.8909,22,27,30
20,31.8909,22,27,30
21,31.8909,20,26,30
22,31.8076,22,27,32
23,31.8076,22,27,32
24,31.8076,22,27,32
25,31.8096,22,27,32
26,31.8096,22,26,31
27,31.8096,22,27,32
28,31.8096,20,26,31
29,31.8929,23,27,32
30,32.7262,23,27,33
31,32.7262,23,27,33
32,32.6429,22,27,33
33,30.8098,21,26,31
34,30.8098,21,26,31
35,30.8098,21,26,31
36,30.8931,22,26,31
37,30.8931,22,26,30
38,31.8098,22,27,32
39,31.8117,22,27,32
40,31.6431,20,27,32
41,31.6431,22,27,31
42,31.6431,22,26,30
43,31.6431,22,27,31
44,31.6431,22,27,29
45,31.6431,20,27,31
46,31.6431,20,27,32
47,31.7264,21,27,32
48,31.7264,20,27,32
49,31.7264,21,27,32
50,31.7264,21,27,32
51,31.7264,21,27,32
52,31.7264,21,27,32
53,31.7264,21,27,32
54,31.7264,21,25,30
55,31.7264,21,26,31
56,31.7264,21,27,31
57,31.7264,21,27,32
58,31.8098,22,27,32
59,31.8098,22,27,32
60,31.8098,22,27,32
61,31.8098,22,27,32
62,32.6451,22,27,33
63,32.6451,22,27,33
64,32.6451,22,27,33
65,32.6451,22,27,33
66,32.6451,22,27,33
67,31.8117,22,27,32
68,31.8117,22,27,31
69,31.6411,21,26,32
70,31.6411,21,26,32
71,31.6411,21,26,32
72,31.6411,21,26,32
73,31.8078,22,27,32
74,31.8078,22,27,32
75,31.8078,22,27,31
76,31.8098,22,27,32
77,31.8098,22,27,31
78,31.8098,22,27,32
79,31.8098,22,27,32
80,30.9784,22,27,31
81,31.6451,20,27,32
82,31.6451,20,27,30
83,30.8098,20,27,31
84,30.9762,22,27,31
85,30.9762,22,27,31
86,30.9762,22,27,31
87,30.1429,22,27,30
88,30.1429,22,27,30
89,31.8113,22,27,32
90,31.8113,22,27,30
91,31.8113,22,27,32
92,31.8113,22,27,32
93,31.8113,21,27,30
94,31.8113,22,26,30
95,31.8113,21,27,31
96,31.8113,22,27,32
97,31.8113,21,27,31
98,31.8113,22,27,32
99,31.8113,22,27,32
100,31.726,21,27,32
101,31.8927,23,27,32
102,31.8927,23,27,31
103,30.9741,23,26,31
104,31.8094,22,27,32
105,31.8096,22,27,32
106,31.8115,22,27,32
107,31.7282,22,26,32
108,31.7282,22,26,32
109,31.6449,21,26,32
110,31.6449,21,27,30
111,31.6449,21,26,32
112,31.6449,20,27,29
113,29.9799,21,26,30
114,31.728,21,27,32
115,31.728,21,27,32
116,31.728,20,27,32
117,31.7282,21,27,32
118,31.7282,21,27,32
119,32.5613,21,27,33
120,32.5613,21,27,32
121,32.5613,21,27,33
122,32.5613,21,27,33
123,32.5613,21,27,32
124,32.5613,21,27,31
125,32.5613,21,27,31
126,32.728,23,27,33
127,32.728,23,26,31
128,32.6446,22,27,33
129,31.6409,20,27,32
130,31.7262,21,27,32
131,31.7262,21,27,32
132,31.8096,22,27,32
133,31.8096,22,27,31
134,31.6429,20,27,32
135,30.7262,20,26,31
136,30.7262,21,25,30
137,31.6429,20,27,32
138,31.6429,20,27,32
139,31.6429,20,27,32
140,31.6429,20,25,30
141,31.6429,20,27,32
142,31.6429,22,26,30
143,31.6429,20,27,32
144,32.4782,20,27,33
145,32.4782,20,27,33
146,32.4782,20,27,31
147,32.4782,20,27,32
148,32.6446,22,27,33
149,32.6446,22,27,31
150,32.6446,22,27,33
151,32.6446,22,27,33
152,32.6446,22,27,32
153,32.6446,21,27,31
154,32.6446,23,26,32
155,31.8113,22,27,32
156,31.8113,21,27,31
157,32.6446,22,27,33
158,32.728,23,27,33
159,32.728,23,27,31
160,32.6446,22,27,33
161,32.6446,22,27,33
162,32.6427,22,27,33
163,32.6427,19,26,32
164,31.8096,22,27,32
165,32.6449,22,27,33
166,32.6449,22,26,33
167,32.6449,22,27,33
168,32.6449,20,25,31
169,32.6449,22,27,33
170,32.4799,21,26,33
171,32.4799,21,26,33
172,32.4799,21,26,33
173,32.4799,21,26,33
174,32.4799,21,26,33
175,33.3133,21,26,34
176,33.3133,20,27,32
177,33.3133,21,26,34
178,33.3133,21,26,34
179,33.3133,21,26,32
180,33.3133,23,27,32
181,33.3133,21,26,34
182,33.3133,22,27,30
183,33.3133,21,26,34
184,33.3133,21,26,34
185,33.3133,21,26,32
186,33.3133,21,26,33
187,33.3133,21,26,34
188,33.3133,21,26,33
189,33.3133,21,26,34
190,33.3133,21,26,34
191,33.3133,18,25,32
192,33.3133,21,26,33
193,33.3133,21,26,32
194,33.3135,21,26,34
195,33.4801,23,26,34
196,33.4801,22,27,29
197,33.4801,21,26,32
198,33.4801,23,26,34
199,33.4801,23,26,32
200,33.4801,23,26,34
201,33.4801,21,26,33
202,33.4801,23,26,32
203,33.4801,21,26,32
204,33.4801,22,25,33
205,33.4801,23,27,33
206,33.4801,23,26,33
207,32.6468,23,26,33
208,32.7282,23,27,33
209,32.5615,21,27,33
210,32.5615,21,27,32
211,32.5615,21,27,33
212,32.5615,21,27,32
