Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,26.7082,21,26,30
1,26.7082,21,26,30
2,27.6249,21,27,31
3,27.5415,21,27,30
4,27.7931,23,27,31
5,27.7098,22,27,31
6,27.7098,22,27,31
7,27.7931,23,27,31
8,27.7931,23,27,31
9,27.7098,22,27,31
10,27.7098,22,27,31
11,27.7098,22,27,31
12,27.7098,23,26,31
13,27.7098,22,27,31
14,27.6265,20,27,32
15,27.6265,20,27,32
16,27.6265,20,27,32
17,27.6265,21,27,31
18,27.6265,21,27,31
19,27.6265,23,26,31
20,27.6265,21,27,31
21,27.7076,23,27,30
22,27.6243,23,27,29
23,27.791,23,27,31
24,27.7926,23,27,31
25,27.7926,23,27,31
26,27.7926,23,27,31
27,27.7926,23,27,31
28,27.6259,21,27,31
29,27.6249,21,27,31
30,27.6249,21,27,31
31,27.5415,21,27,30
32,27.5415,21,27,30
33,27.3765,19,27,30
34,27.3771,19,27,30
35,27.3771,19,27,30
36,27.2937,18,27,30
37,27.2937,18,27,30
38,27.5421,20,27,31
39,27.4588,20,27,30
40,27.4588,20,27,30
41,27.4604,20,27,30
42,27.5431,20,27,31
43,27.5431,20,27,31
44,27.5431,20,27,31
45,27.6259,20,27,32
46,27.6259,20,27,32
47,27.6259,21,26,30
48,27.4592,20,27,30
49,27.4592,20,27,30
50,27.4592,20,27,30
51,27.4592,20,26,31
52,27.6259,22,27,30
53,27.6249,22,27,30
54,27.7082,23,27,30
55,27.7082,23,27,30
56,27.7082,22,27,31
57,27.7915,22,27,32
58,27.7915,21,26,31
59,27.7931,22,27,32
60,27.7931,22,27,31
61,26.9614,22,26,32
62,26.7915,22,26,30
63,27.7082,23,27,30
64,27.7082,23,27,30
65,27.7082,19,27,30
66,27.7082,23,27,30
67,27.7082,23,26,31
68,27.7082,23,27,30
69,27.8749,23,27,32
70,27.7915,22,27,32
71,27.7915,22,27,32
72,27.791,22,27,32
73,27.8743,23,27,32
74,27.8743,23,27,32
75,27.7076,21,27,32
76,27.791,22,27,32
77,27.706,22,27,31
78,27.706,22,27,31
79,27.706,22,27,31
80,27.706,22,26,30
81,27.6227,21,27,31
82,27.6227,21,27,31
83,27.6227,22,26,31
84,27.5394,21,27,30
85,27.5394,21,27,30
86,26.8743,22,26,31
87,26.8743,22,26,31
88,27.541,20,27,31
89,27.5426,20,27,31
90,27.6275,20,27,32
91,27.6291,20,27,32
92,27.6291,20,27,32
93,27.6291,20,27,32
94,27.6291,20,27,32
95,27.6291,22,26,30
96,27.6291,20,26,32
97,27.6291,20,27,32
98,27.6265,20,27,32
99,27.8765,22,27,33
100,27.8765,22,27,33
101,27.7098,22,27,31
102,27.9598,24,27,32
103,27.9598,22,24,29
104,27.8765,24,27,31
105,27.8765,24,27,31
106,27.7098,22,27,31
107,26.7098,20,26,31
108,27.7098,22,27,31
109,27.7098,22,27,31
110,27.7098,22,27,30
111,27.7931,22,27,32
112,27.7098,22,27,31
113,27.7098,22,27,31
114,27.7931,23,27,31
115,27.8765,23,27,32
116,27.963,23,27,33
117,27.9624,23,27,33
118,27.9624,23,27,31
119,27.8791,22,27,33
120,27.7957,23,27,31
121,27.5457,21,27,30
122,27.5457,20,26,30
123,27.5457,23,26,30
124,27.5457,21,27,30
125,27.5457,21,26,29
126,27.7124,23,27,30
127,27.7124,21,27,30
128,27.8775,23,27,32
129,27.8775,23,27,32
130,27.8775,23,27,32
131,27.8775,23,27,32
132,27.8775,23,27,32
133,27.7941,22,27,32
134,27.3765,19,27,30
135,27.2931,19,27,29
136,27.2931,19,27,29
137,26.3765,19,26,28
138,26.5441,18,26,31
139,27.3775,18,27,31
140,27.5441,20,27,31
141,27.4608,20,27,30
142,27.4608,20,27,30
143,27.3775,20,27,29
144,27.3775,20,26,30
145,27.5441,20,27,31
146,27.7931,23,27,31
147,27.6265,21,27,31
148,27.6265,21,27,31
149,27.6265,22,25,28
150,27.6265,21,27,31
151,27.6265,22,25,30
152,27.6265,21,25,27
153,27.6265,21,27,31
154,27.6265,19,26,31
155,27.6265,21,27,31
156,27.6265,22,27,30
157,27.6265,21,26,30
158,27.6265,22,27,30
159,27.6265,22,27,30
160,27.6265,22,27,30
161,27.6265,22,27,30
162,27.6265,20,26,31
163,27.7941,22,27,32
164,27.7941,22,27,32
165,27.7941,22,27,32
166,27.6271,22,27,30
167,27.6271,22,27,30
168,27.6271,22,26,30
169,27.6271,22,27,30
170,27.6271,22,27,30
171,27.6255,22,27,30
172,27.7104,22,27,31
173,27.6271,22,27,30
174,27.6271,22,27,30
175,27.6286,22,27,30
176,27.6286,20,27,30
177,27.6286,21,27,31
178,27.6286,21,27,31
179,27.7114,21,27,32
180,27.9614,23,27,33
181,27.9614,23,27,31
182,27.6243,22,27,30
183,27.6243,21,27,30
184,27.6259,20,27,32
185,27.6259,20,27,32
186,27.5426,20,27,31
187,27.5426,21,26,29
188,27.5426,22,26,29
189,27.7092,22,27,31
190,27.6259,21,27,31
191,27.6259,21,27,31
192,27.7108,21,27,32
193,27.6275,21,27,31
194,27.7092,21,27,32
195,27.7076,21,27,32
196,27.6233,21,27,31
197,27.7066,22,27,31
198,27.5415,22,27,29
199,27.5415,22,27,29
200,27.6249,23,27,29
201,27.5415,22,27,29
202,27.5415,22,27,29
203,27.5415,22,27,29
204,27.7082,22,27,31
205,27.7082,22,27,31
206,27.7082,21,27,30
207,27.6275,22,27,30
208,27.6275,22,27,30
209,27.6275,22,27,30
210,27.7108,22,27,31
211,27.7108,22,27,31
212,27.7108,22,27,31
213,27.7108,22,27,31
214,27.6275,21,27,31
215,27.7108,21,27,32
216,27.7108,21,27,32
217,27.7108,21,27,32
218,27.5415,21,27,30
219,27.5415,21,27,30
220,27.5426,21,27,30
221,27.5426,21,25,28
222,27.5426,21,27,30
223,26.7092,21,26,30
224,26.7092,21,26,30
225,26.6259,21,26,29
226,27.7092,22,27,31
227,27.7092,22,27,31
228,27.7092,22,27,31
229,27.7092,22,26,28
230,27.7092,22,27,31
231,27.7108,22,27,31
232,27.7108,21,26,31
233,27.7098,22,27,31
234,27.7098,22,27,31
235,27.5431,21,27,30
236,27.5431,21,27,30
237,27.5431,22,26,28
238,27.6265,21,27,31
239,27.6265,21,27,31
240,27.6265,21,27,31
241,27.7931,23,27,31
242,27.7931,23,27,31
243,27.7931,23,26,30
244,27.7931,23,27,31
245,27.7931,23,27,31
246,27.7931,23,27,31
247,27.7931,23,27,31
248,27.7931,23,27,31
249,27.7931,19,26,31
250,27.6265,21,27,31
251,27.8775,22,27,33
252,28.0441,24,27,33
253,28.0441,24,27,33
254,27.8775,22,27,33
255,27.8775,22,27,33
256,27.7941,22,27,32
257,27.7941,22,27,32
258,27.7941,22,27,32
259,27.7941,22,27,32
260,27.7941,22,26,32
261,27.7941,22,27,32
262,27.7941,22,27,32
263,27.7941,22,26,31
264,27.7941,22,27,32
265,27.7092,22,27,31
266,27.6243,21,27,31
267,27.541,22,27,29
268,27.4576,21,27,29
269,27.4576,21,27,29
270,27.6243,21,27,31
271,27.7092,22,27,31
272,27.7108,21,27,32
273,27.7941,22,27,32
274,27.7941,22,27,30
275,27.7941,23,25,31
276,27.8775,22,27,33
277,27.7092,22,27,31
278,27.5426,22,27,29
279,27.5431,22,27,29
280,27.5415,22,27,29
281,27.7092,22,27,31
282,27.6259,21,27,31
283,27.6259,21,27,31
284,27.7941,21,27,33
285,27.7941,21,27,33
286,27.7915,23,27,31
287,27.6249,21,27,31
288,27.6249,21,27,31
289,27.6249,20,27,32
290,27.6249,20,27,32
291,27.6243,20,27,32
292,27.6243,20,27,32
293,27.6243,20,27,32
294,27.7931,22,27,32
295,27.8775,22,27,33
296,27.7931,22,27,32
297,27.9614,23,27,33
298,27.8796,23,27,32
299,27.7931,23,27,31
300,27.7114,21,27,32
301,27.7947,23,27,31
302,27.7114,23,27,30
303,27.7114,23,27,30
304,27.7114,23,27,30
305,27.7114,21,27,32
306,27.7108,21,27,32
307,27.7108,21,27,32
308,27.7108,20,26,32
309,27.7108,21,27,32
310,27.7108,21,27,32
311,27.7941,21,27,33
312,27.6249,21,27,31
313,27.6249,21,27,31
314,27.4582,21,27,29
315,27.4582,21,26,30
316,27.4598,21,27,29
317,27.4598,21,27,29
318,27.6265,23,27,29
319,27.7098,23,27,30
320,27.7931,23,27,31
321,27.7931,23,27,31
322,27.7931,23,27,30
323,27.7931,23,27,31
324,27.7931,23,27,31
325,27.6265,23,27,29
326,27.6265,23,27,29
327,27.6265,23,27,29
328,27.6265,23,27,29
329,27.6265,23,27,29
330,27.7098,23,27,30
331,27.7108,23,27,30
332,27.7108,23,27,30
333,27.7108,23,27,30
334,27.7108,23,27,30
335,27.7108,22,26,30
336,27.8791,23,27,32
337,27.8791,23,27,32
338,27.8765,23,27,32
339,27.8765,23,27,32
340,27.8765,23,27,32
341,27.8765,23,27,30
342,27.0431,23,26,32
343,27.0431,23,26,32
344,27.0441,22,26,33
345,27.0415,22,26,33
346,26.9582,22,26,32
347,26.9582,22,26,32
348,27.7915,22,27,32
349,27.7915,23,27,31
350,27.7915,23,27,31
351,27.7092,22,27,31
352,27.7926,23,27,31
353,27.7926,23,27,31
354,27.7926,23,27,31
355,27.7926,23,27,31
356,27.7926,23,26,30
357,27.7098,22,27,31
358,27.7098,22,27,31
359,27.7098,22,27,31
360,27.7941,23,27,31
361,27.7076,22,27,31
362,27.7076,22,27,31
363,27.541,21,27,30
364,27.5426,21,27,30
365,26.6259,21,26,29
366,26.6259,21,26,28
367,27.6259,22,27,30
368,27.6259,22,27,30
369,27.6265,22,27,30
370,27.6265,22,27,30
371,27.6265,22,27,30
372,27.8786,23,27,32
373,27.8786,23,27,32
374,27.7104,23,27,30
375,27.7104,23,27,30
376,27.7953,23,27,31
377,27.7937,23,27,31
378,27.7937,23,27,31
379,27.7937,23,27,31
380,27.6281,21,27,31
381,27.6281,21,27,31
382,27.8771,24,27,31
383,27.7937,23,27,31
384,27.7937,23,27,31
385,27.7937,23,27,31
386,27.8796,23,27,32
387,27.7963,23,27,31
388,27.6281,22,27,30
389,27.6281,22,27,30
390,27.6281,22,26,32
391,27.6281,22,27,30
392,27.6281,22,26,30
393,27.6281,22,27,30
394,27.5447,22,27,29
395,27.6281,23,27,29
396,27.7941,24,27,30
397,27.5447,22,27,29
398,27.5447,22,25,27
399,27.6281,22,27,30
400,27.6281,22,26,28
401,27.6281,22,27,30
402,27.7947,22,27,32
403,27.7947,22,27,30
404,27.7947,22,27,30
405,27.8781,22,27,33
406,27.7947,22,27,32
407,27.7947,22,27,31
408,27.7947,22,27,32
409,27.7947,22,27,32
410,27.7947,23,27,31
411,27.8781,23,27,32
412,27.8781,23,27,32
413,27.6286,23,27,29
414,27.6271,23,27,29
415,27.7947,23,27,31
416,27.8775,23,27,32
417,27.8775,23,27,32
418,27.8775,23,26,31
419,27.8771,23,27,32
420,27.8771,21,26,32
421,27.7937,22,27,32
422,27.7937,20,27,30
423,27.7937,22,27,32
424,27.8771,23,27,32
425,27.8775,23,27,32
426,27.8775,23,27,32
427,27.8786,23,27,32
428,27.8786,23,27,32
429,27.8786,23,27,32
430,27.8786,23,27,32
431,27.8781,23,27,32
432,27.7114,21,27,32
433,27.7114,21,27,32
434,27.7114,21,27,32
435,27.7114,21,27,32
436,27.7114,23,27,30
437,27.7098,23,27,30
438,27.6265,23,27,29
439,27.6265,23,27,29
440,27.7108,22,27,31
441,27.5421,22,27,29
442,27.7926,23,27,31
443,27.7926,23,27,31
444,27.6249,22,27,30
445,27.5415,21,27,30
446,27.5447,21,27,30
447,27.5447,21,27,30
448,27.5447,21,27,30
449,27.5447,21,26,28
450,27.7947,23,27,31
451,27.7098,23,27,30
452,27.6265,23,27,29
453,27.7947,23,27,31
454,27.7947,23,27,31
455,27.7947,22,27,32
456,27.7114,22,27,31
457,27.7963,23,27,31
458,27.713,22,27,31
459,27.713,22,27,31
460,27.713,22,25,33
461,27.713,22,27,31
462,27.7963,22,27,32
463,27.7963,22,27,32
464,27.7963,22,27,32
465,27.7963,22,26,32
466,27.7963,22,27,32
467,27.7963,21,25,30
468,27.7963,22,27,32
469,27.7953,22,27,32
470,27.7953,22,27,32
471,27.6286,20,27,32
472,27.5437,20,27,31
473,27.5437,20,27,31
474,27.7953,22,27,32
475,27.7953,22,27,32
476,27.7953,22,27,32
477,27.7953,22,26,31
478,27.7953,22,27,32
479,27.7953,22,27,32
480,27.7953,19,26,30
481,27.712,21,27,32
482,27.712,20,27,29
483,27.7114,21,27,32
484,27.7124,21,27,32
485,27.6275,21,27,31
486,26.9608,22,26,32
487,26.8775,22,26,31
488,27.7082,23,27,30
489,27.7082,23,27,30
490,27.7915,23,27,31
491,27.7931,23,27,31
492,27.7098,23,27,30
493,27.7114,23,27,30
494,27.7114,23,27,30
495,27.7114,23,27,30
496,27.6281,23,27,29
497,27.3781,20,27,29
498,27.3781,20,27,29
499,27.4614,21,27,29
500,27.2905,19,27,29
501,27.2905,19,26,28
502,27.7931,21,27,33
503,27.7098,21,27,32
504,27.7098,21,27,32
505,27.7931,22,27,32
506,27.7931,22,27,32
507,27.7931,22,27,32
508,27.8765,22,27,33
509,27.7931,22,27,32
510,27.6265,22,27,30
511,27.6265,22,27,30
512,27.7098,22,27,31
513,27.7098,22,27,31
514,27.6265,22,27,30
515,27.7098,23,27,30
516,27.7098,23,27,30
517,27.7098,23,27,30
518,27.8775,23,27,32
519,27.8775,23,27,32
520,27.8775,23,27,31
521,27.8775,23,27,32
522,27.8775,23,27,32
523,27.9608,23,27,33
524,27.8775,22,27,33
525,27.8775,22,27,33
526,27.8775,20,26,33
527,27.8775,23,27,32
528,27.7092,22,27,31
529,27.7926,22,27,32
530,27.8759,23,27,32
531,27.8759,23,27,32
532,27.8759,23,27,32
533,27.8759,21,25,29
534,27.8759,23,27,32
535,27.8759,22,27,32
536,27.8759,23,27,32
537,27.7082,22,27,31
538,27.8775,23,27,32
539,27.9608,24,27,32
540,27.9608,24,27,32
