Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.79,23,27,31
1,27.79,23,27,31
2,27.79,22,26,30
3,27.79,23,27,31
4,27.8749,23,27,32
5,27.8749,23,27,32
6,27.8749,23,27,32
7,27.7082,22,27,31
8,27.7082,22,27,31
9,27.6249,22,27,30
10,27.6249,22,26,31
11,27.6249,22,27,30
12,27.6249,21,27,31
13,27.6249,21,27,31
14,27.6249,21,27,31
15,27.6249,21,26,31
16,27.7915,23,27,31
17,27.8765,23,27,32
18,27.7931,23,27,31
19,27.7931,23,27,31
20,27.7931,23,27,31
21,27.7931,23,27,31
22,27.7931,23,27,31
23,27.7931,23,27,31
24,27.7931,23,26,30
25,27.7931,23,27,31
26,27.6275,22,27,30
27,27.6275,22,26,30
28,27.4608,21,27,29
29,27.7941,23,27,31
30,27.7926,23,27,31
31,27.7926,23,25,32
32,27.7926,23,27,31
33,27.7926,23,27,31
34,27.7092,23,27,30
35,27.7915,22,27,32
36,27.7915,22,27,32
37,27.7915,22,27,32
38,27.8781,23,27,32
39,27.8781,21,27,32
40,27.6255,22,27,30
41,27.7072,22,27,31
42,27.6239,21,27,31
43,27.6239,21,27,31
44,27.6239,21,26,31
45,27.79,23,27,31
46,27.79,23,27,31
47,27.79,23,25,30
48,27.79,23,27,31
49,27.6233,22,27,30
50,26.8733,22,26,31
51,26.79,21,26,31
52,26.79,21,26,31
53,26.79,21,26,31
54,25.9566,21,25,31
55,26.04,21,25,32
56,27.8759,23,27,32
57,27.8759,23,27,32
58,27.8759,23,27,32
59,27.791,23,27,31
60,27.7926,22,27,32
61,27.6249,22,27,30
62,27.6249,22,27,30
63,27.6249,21,27,29
64,27.6249,22,27,30
65,27.7941,22,27,32
66,27.8775,23,27,32
67,27.8775,23,27,32
68,27.8775,23,27,32
69,27.8775,23,27,32
70,27.8775,23,27,32
71,27.8775,23,27,32
72,27.7941,22,27,32
73,27.7108,21,27,32
74,27.7108,21,27,32
75,27.7108,21,27,32
76,27.7108,19,26,30
77,27.5426,19,27,32
78,27.5426,19,27,32
79,27.6275,21,27,31
80,27.7092,21,27,32
81,27.7092,21,27,32
82,27.7092,21,27,32
83,27.8759,23,27,32
84,27.8759,23,27,32
85,27.6259,22,27,30
86,27.7947,22,27,32
87,27.7931,22,27,32
88,26.9598,23,26,31
89,26.9598,22,26,32
90,26.9598,22,26,32
91,26.9598,21,25,31
92,26.9598,22,26,32
93,26.9598,21,26,32
94,26.9614,22,26,32
95,26.9614,22,26,32
96,26.9614,22,26,32
97,26.9614,22,26,32
98,26.9614,22,26,32
99,26.9614,22,26,32
100,26.8765,20,26,33
101,26.8781,20,26,33
102,26.8781,20,26,33
103,27.5431,21,27,30
104,27.5415,21,27,30
105,27.5415,21,27,30
106,27.5415,21,27,30
107,27.7092,21,27,32
108,27.7092,21,27,32
109,27.6259,21,27,31
110,27.7926,22,27,32
111,27.6281,21,27,31
112,27.8781,23,27,32
113,27.8781,21,26,31
114,27.8781,23,27,32
115,27.8781,21,27,32
116,27.8781,21,27,30
117,27.8781,22,27,32
118,27.8781,23,27,32
119,27.7098,23,27,30
120,27.6265,23,27,29
121,27.6265,23,27,29
122,27.6265,23,27,29
123,27.6265,23,27,29
124,27.6265,23,27,29
125,27.7098,23,27,30
126,27.5415,21,27,30
127,27.5415,19,25,31
128,27.5415,21,27,30
129,27.5415,21,27,30
130,27.7098,21,27,32
131,27.7098,21,27,32
132,27.7931,22,27,32
133,27.7931,22,27,32
134,27.8765,23,27,32
135,27.8765,23,27,32
136,27.8765,21,25,31
137,27.8765,23,26,29
138,27.8765,23,27,32
139,27.8765,23,27,31
140,27.6281,21,27,31
141,27.5447,21,27,30
142,27.5447,21,27,30
143,27.5447,21,27,30
144,27.7114,23,27,30
145,27.7114,23,27,30
146,27.6281,21,27,31
147,27.6281,21,27,31
148,27.6281,21,27,31
149,27.6281,21,27,31
150,27.7947,23,27,31
151,27.8781,22,27,33
152,27.8781,22,27,33
153,27.8781,22,27,33
154,27.8781,22,27,33
155,27.7098,22,27,31
156,27.7098,21,27,29
157,27.5431,22,27,29
158,27.5431,22,27,29
159,27.5431,22,27,29
160,27.5431,22,27,29
161,27.5431,22,27,29
162,27.5431,23,26,28
163,27.5431,22,27,29
164,27.5431,22,27,29
165,27.7098,22,27,31
166,27.7098,22,27,31
167,27.7098,23,27,30
168,27.8765,23,27,32
169,27.8765,23,27,32
170,27.8765,22,27,32
171,27.7114,22,27,31
172,27.7098,22,27,31
173,27.7088,22,27,31
174,27.7088,22,27,31
175,27.7088,22,27,31
176,27.7088,22,27,31
177,27.7088,22,27,31
178,27.7088,22,27,31
179,27.7088,22,27,31
180,27.7088,22,26,29
181,27.7088,22,27,31
182,27.7088,22,27,31
183,27.7088,22,27,31
184,27.7088,22,27,31
185,27.7088,22,27,31
186,27.7088,22,27,31
187,27.7088,22,27,31
188,27.7088,22,27,31
189,27.7088,22,27,31
190,27.7088,22,27,31
191,27.8775,23,27,32
192,27.8775,23,27,32
193,27.7947,23,27,31
194,27.9614,23,27,33
195,26.9614,23,26,31
196,26.9614,23,26,31
197,26.9614,21,26,31
198,26.7957,23,26,29
199,27.7957,23,27,31
200,27.7957,23,27,31
201,27.7957,23,27,31
202,27.7947,23,27,31
203,27.7915,22,27,32
204,27.7915,22,27,32
205,27.7931,22,27,32
206,27.6265,22,27,30
207,27.5431,21,27,30
208,27.7098,21,27,32
209,27.7098,21,27,32
210,27.7098,21,27,32
211,27.7098,21,27,32
212,27.7098,21,27,32
213,27.7098,21,27,32
214,27.7098,21,27,32
215,27.7098,21,27,32
216,27.7931,22,27,32
217,27.7931,22,27,32
218,27.7931,22,27,30
219,27.7947,22,27,32
220,27.7947,22,27,32
221,27.6265,22,27,30
222,27.7921,23,27,31
223,27.7088,22,27,31
224,27.7088,22,27,31
225,27.5421,20,27,31
226,27.5421,20,27,31
227,27.5431,22,27,29
228,27.7941,23,27,31
229,27.7941,23,25,29
230,27.7941,22,26,32
231,27.7941,21,25,29
232,27.7941,23,27,31
233,27.7926,23,27,31
234,27.7931,23,27,31
235,27.7098,23,27,30
