Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,28.2494,21,27,32
1,28.2494,21,27,30
2,27.9143,22,27,32
3,27.5809,22,27,31
4,27.5809,21,26,31
5,27.9161,22,27,32
6,27.9161,22,27,32
7,27.5828,22,27,31
8,27.2494,22,26,31
9,27.2494,22,26,31
10,27.9161,22,27,32
11,27.5818,22,27,31
12,27.9151,22,27,32
13,27.9151,22,27,32
14,27.9133,22,27,32
15,27.9133,22,27,32
16,27.9133,22,27,32
17,27.9133,22,27,32
18,27.9133,22,27,30
19,27.5801,22,27,31
20,27.5801,22,27,31
21,27.9106,23,27,31
22,27.9106,23,27,30
23,27.2421,21,27,31
24,27.5754,22,27,31
25,27.5754,21,27,31
26,27.2449,22,27,30
27,27.2449,22,27,30
28,27.2449,22,27,30
29,27.5783,22,27,31
30,27.5783,22,27,31
31,26.9124,22,27,29
32,26.9124,22,27,29
33,27.5783,23,27,30
34,27.9116,23,27,31
35,27.2468,21,27,31
36,27.2468,21,27,31
37,27.2468,21,27,31
38,27.2468,21,27,31
39,27.5801,22,27,31
40,27.5801,22,27,31
41,27.9143,22,27,32
42,27.9143,22,27,32
43,27.9143,22,27,31
44,27.9143,22,27,32
45,27.9161,22,27,32
46,27.9161,20,25,32
47,27.9161,22,27,32
48,28.2494,23,27,32
49,28.5828,23,27,33
50,28.5828,23,27,33
51,28.5828,21,26,30
52,28.5828,23,27,33
53,28.2476,23,27,32
54,28.5809,24,27,32
55,28.5809,22,27,31
56,28.5809,24,27,32
57,28.5809,23,27,32
58,28.2476,24,27,31
59,27.9124,23,27,31
60,27.9134,23,27,31
61,28.2458,23,27,32
62,28.2458,23,27,32
63,28.2449,23,27,32
64,28.2449,23,27,32
65,28.2449,23,27,32
66,28.2449,23,27,32
67,28.2449,23,27,32
68,28.2449,22,26,30
69,28.2449,21,27,32
70,28.2449,23,27,32
71,28.2449,21,27,32
72,28.2468,23,27,32
73,28.5801,23,27,33
74,28.5801,22,27,30
75,28.5801,22,27,31
76,28.5801,23,27,33
77,28.5801,21,27,32
78,28.5801,23,27,33
79,28.5801,21,27,33
80,27.9134,23,27,31
81,27.9134,23,27,31
82,27.9134,23,27,31
83,27.9134,22,27,30
84,27.2486,21,27,31
85,27.5838,21,27,32
86,27.5838,21,27,32
87,27.2504,21,27,31
88,27.5838,21,27,32
89,27.2504,21,27,31
90,26.9171,20,27,31
91,26.9171,20,27,31
92,27.5838,21,27,32
93,27.5838,21,27,32
94,28.2504,23,27,32
95,28.2504,23,27,32
96,27.9153,22,27,32
97,27.9153,22,27,32
98,27.9153,22,27,32
99,27.9153,22,27,32
100,27.9153,22,27,32
101,27.9161,22,27,32
102,27.9161,22,27,32
103,27.9161,22,27,32
104,27.9161,20,27,32
105,27.9161,21,26,30
106,27.2494,22,26,31
107,27.9169,22,27,32
108,27.9169,22,27,30
109,27.5836,21,27,32
110,27.5836,21,27,32
111,27.2503,20,27,32
112,28.2458,23,27,32
113,28.2458,22,26,31
114,28.2476,23,27,32
115,28.2476,21,26,32
116,28.2476,23,27,32
117,27.9143,22,27,32
118,28.5809,24,27,32
119,28.5809,22,27,30
120,27.9143,24,27,30
121,28.5809,24,27,32
122,28.5809,24,27,32
123,28.5809,24,27,32
124,28.5809,24,27,32
125,28.5809,22,27,32
126,28.5809,22,27,30
127,27.9143,22,27,32
128,28.2476,23,27,32
129,28.2476,23,27,32
130,28.2476,23,27,32
131,28.2476,23,27,32
132,28.2476,23,27,32
133,28.5809,24,27,32
134,28.5809,24,27,32
135,28.5809,22,27,32
136,28.5828,24,27,32
137,28.5828,22,26,30
138,28.5828,24,27,32
