Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,26.0711,23,27,30
1,26.2127,23,27,33
2,26.2127,23,27,33
3,26.2127,23,26,30
4,26.2127,22,27,32
5,26.2127,23,27,33
6,26.2127,21,26,32
7,26.2127,23,25,32
8,26.2127,23,27,33
9,26.2127,21,27,33
10,26.2127,23,27,33
11,26.2127,23,27,33
12,26.1651,23,27,32
13,26.1651,21,27,32
14,26.0699,23,27,30
15,26.0699,23,27,30
16,26.0699,23,27,30
17,26.0699,23,27,30
18,26.0699,21,26,30
19,26.0699,23,26,30
20,26.0699,22,26,28
21,25.5937,22,27,30
22,25.5937,22,27,30
23,25.5937,22,27,30
24,25.5919,22,27,30
25,24.6396,20,27,30
26,24.6396,20,27,30
27,24.6396,20,27,30
28,26.6866,24,27,33
29,26.6866,24,27,33
30,26.6866,22,27,33
31,25.6866,22,27,32
32,25.7342,22,27,33
33,25.6866,22,27,32
34,23.7854,18,27,32
35,23.7854,18,27,32
36,23.7377,18,27,31
37,24.6901,20,27,31
38,25.2134,21,27,32
39,25.2134,21,26,30
40,25.1657,21,27,31
41,25.1657,20,27,32
42,25.1657,21,27,31
43,25.1657,21,27,31
44,25.1657,21,26,32
45,25.5926,22,27,30
46,25.5926,22,27,30
47,25.5926,22,27,30
48,25.5908,22,27,30
49,26.5432,24,27,30
50,26.5432,24,27,30
51,26.5432,22,27,30
52,26.6396,24,27,32
53,26.1634,23,27,32
54,26.1634,23,27,32
55,26.1651,23,27,32
56,26.1651,23,27,32
57,26.1651,23,27,32
58,26.1634,23,27,32
59,26.1634,22,26,32
60,25.6854,22,27,32
61,25.6854,22,27,32
62,25.6854,22,27,32
63,25.6854,22,27,32
64,25.6378,22,27,31
65,25.639,22,27,31
66,25.639,22,27,31
67,25.639,22,27,31
68,25.639,22,27,31
69,25.639,22,27,31
70,25.639,22,27,31
71,25.5919,22,27,30
72,25.5919,22,27,30
73,25.5919,23,26,30
74,25.5919,23,26,30
75,25.5919,23,26,29
76,26.0687,23,27,30
77,26.1164,23,27,31
78,26.1164,23,27,31
79,26.1164,23,27,31
80,26.0687,23,27,30
81,26.0687,23,27,30
82,26.0687,21,25,30
83,26.1657,23,27,32
84,26.1657,22,27,30
85,25.7377,22,27,33
86,25.7377,22,27,33
87,25.6407,22,27,31
88,26.0217,23,27,29
89,26.0217,21,27,32
90,25.0681,23,25,29
91,25.1175,22,26,30
92,25.1651,22,26,31
93,25.1646,22,26,31
94,25.2122,22,26,32
95,25.2122,22,26,32
96,25.2122,22,26,32
97,25.2122,20,24,31
98,25.6884,22,27,32
99,25.6884,22,27,32
100,25.639,22,27,31
101,25.639,20,26,32
102,25.639,20,26,31
103,25.639,22,27,31
104,25.639,22,27,31
