Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.9825,23,27,31
1,27.9825,23,27,31
2,27.5063,23,27,30
3,27.5063,23,27,30
4,27.5063,23,27,30
5,27.5063,23,26,30
6,27.5083,23,27,30
7,27.5063,23,27,30
8,27.5063,21,27,30
9,27.5063,23,27,30
10,28.4587,23,27,32
11,28.4587,23,27,32
12,28.8873,24,26,32
13,28.8873,24,26,32
14,28.4587,23,27,32
15,28.4587,22,27,32
16,28.4587,23,27,31
17,28.4587,23,27,32
18,28.4567,23,27,32
19,28.4567,22,26,28
20,28.4567,23,27,30
21,28.4567,23,27,32
22,28.4567,23,27,32
23,28.4587,23,27,32
24,28.4587,23,27,32
25,28.4587,23,27,32
26,28.4587,22,26,32
27,28.4587,23,27,32
28,28.4587,23,27,32
29,28.4587,23,27,32
30,28.4587,23,27,31
31,28.4587,23,27,31
32,28.4587,23,27,32
33,28.4587,23,27,32
34,28.9349,23,27,33
35,28.9349,23,27,32
36,28.4587,22,27,33
37,28.4587,23,27,31
38,28.4587,22,27,33
39,28.4587,22,27,31
40,28.4587,22,27,31
41,27.9825,22,27,32
42,27.5063,22,27,31
43,27.9845,23,27,31
44,28.4607,23,27,32
45,28.4607,22,27,33
46,28.4607,22,27,33
47,28.4607,22,27,32
48,28.4607,22,27,33
49,27.9845,22,27,32
50,27.9845,22,27,30
51,27.9845,20,27,30
52,27.9845,22,27,32
53,27.9845,22,27,32
54,27.9864,22,27,32
55,26.9835,22,26,30
56,26.9835,22,26,30
57,26.9835,22,26,30
58,26.9835,22,26,30
59,27.0311,22,27,30
60,27.0301,22,27,30
61,27.0301,22,27,30
62,27.0301,22,27,30
63,27.0301,22,27,30
64,27.0301,22,26,29
65,27.0301,22,27,30
66,26.9825,22,26,30
67,26.9825,22,26,30
68,27.4587,22,26,31
69,27.4587,22,26,31
70,27.4587,22,26,31
71,27.4587,22,26,31
72,27.4587,22,26,31
73,27.5063,22,27,31
74,27.5063,22,27,31
75,27.5043,22,27,31
76,27.0271,23,27,29
77,27.0271,23,27,29
78,27.0291,23,27,29
79,27.9845,23,27,31
80,27.9845,21,27,32
81,27.9845,23,27,31
82,27.9845,23,27,29
83,28.413,22,26,33
84,28.413,19,27,31
85,28.413,22,26,33
86,27.9368,22,26,32
87,27.9358,22,26,32
88,27.9358,22,26,32
89,28.412,22,26,33
90,28.412,22,26,33
91,28.412,22,26,33
92,28.412,22,27,31
93,28.412,22,26,33
94,28.412,22,26,32
95,28.4577,23,27,32
96,28.4577,23,27,31
97,28.9349,23,27,33
98,28.9349,23,27,33
99,28.4557,23,27,32
100,27.9815,23,27,31
101,27.9815,21,27,30
102,27.9815,23,27,31
103,27.9854,23,27,31
104,27.5093,22,27,31
105,27.5093,22,27,29
106,27.0331,21,27,31
107,26.5549,21,27,30
108,26.5549,21,27,30
109,26.5549,20,27,29
110,27.5093,21,27,32
111,27.5093,21,27,31
112,27.5093,21,27,32
113,27.5093,23,27,30
114,27.5093,21,27,30
115,27.5093,23,27,30
116,28.4597,23,27,32
117,27.5053,21,27,32
118,27.5053,21,27,32
119,27.0262,21,27,31
120,27.0262,21,27,31
121,26.0262,20,26,30
122,26.0262,20,26,30
123,26.5023,20,26,31
124,26.5023,20,26,31
125,26.5023,20,26,31
126,27.4547,21,26,32
127,27.4547,21,26,32
128,27.9835,23,27,31
129,27.9835,22,27,30
130,27.9835,23,27,31
131,27.9349,23,26,31
132,27.9349,23,26,29
133,27.9349,23,26,31
134,28.4587,23,27,32
135,28.4587,21,27,31
136,28.4577,23,27,32
137,28.9339,23,27,33
138,28.9339,23,27,33
139,28.9339,23,27,33
140,28.4577,23,27,32
141,28.4577,23,27,32
142,28.4577,23,27,32
143,28.4577,23,27,32
144,28.4577,23,27,32
145,28.4577,23,27,31
146,28.4577,23,27,32
147,28.4577,23,27,32
148,28.4577,23,27,32
149,28.4577,23,27,32
150,28.4577,20,26,31
151,28.4577,21,27,31
152,28.4577,23,27,32
153,28.4577,23,27,32
154,28.4577,23,27,32
155,28.4577,21,27,33
156,28.4597,23,27,32
157,28.4597,23,27,32
158,28.4597,23,27,32
159,27.9835,22,27,32
160,27.5093,22,27,31
161,27.9854,22,27,32
162,27.9854,22,27,32
163,27.9835,22,27,32
164,27.9835,22,27,30
165,27.9835,22,27,32
166,28.4597,23,27,32
167,26.9835,22,26,30
168,25.9815,21,25,29
169,27.0291,23,27,29
170,27.9825,23,27,31
171,27.5043,22,27,31
172,27.5043,22,27,31
173,27.9825,23,27,31
174,27.9825,23,27,30
175,27.9825,19,27,31
176,27.9825,23,27,31
177,27.9825,23,27,31
178,26.9854,21,26,31
179,26.9835,21,26,31
180,26.9854,21,26,31
181,27.5073,23,27,30
182,27.5073,23,27,30
183,27.5073,23,27,30
184,27.9835,24,27,30
185,27.9835,24,27,30
186,27.9835,24,27,30
187,27.9835,22,26,29
188,27.9358,24,26,30
189,27.5053,23,27,30
190,27.5053,23,27,30
191,27.5053,23,27,30
192,27.5053,22,27,29
193,27.5053,22,27,30
194,27.5053,23,27,29
195,26.5529,22,27,29
196,26.5529,21,27,30
197,26.5529,21,27,30
198,26.5529,21,27,30
199,26.9815,21,26,31
200,26.9815,22,24,29
201,26.9815,21,26,30
202,27.0291,22,27,30
203,27.9835,22,27,32
204,27.9835,22,27,30
205,27.9854,22,27,32
206,27.9854,22,27,31
207,27.5103,22,27,31
208,27.0321,22,27,30
209,27.5083,22,27,31
210,27.9825,23,27,31
211,27.5063,23,27,30
212,27.5063,23,27,30
213,27.5063,23,27,30
214,27.5063,23,27,30
215,27.5063,23,27,30
216,27.5063,21,27,32
217,28.4587,23,27,32
218,28.4587,23,27,32
219,27.9815,22,27,32
220,27.5053,22,27,31
221,27.5053,22,27,31
222,27.5053,22,27,31
223,27.5053,21,25,30
224,27.5053,21,27,30
225,27.5053,20,27,31
226,28.4577,23,27,32
227,28.4577,23,27,32
228,28.4577,23,27,31
229,28.4577,23,27,32
230,28.4577,23,27,32
231,28.4577,24,26,31
232,28.4577,21,27,32
233,28.4577,23,27,32
234,28.4577,21,27,30
235,28.4577,23,27,31
236,28.4577,21,26,30
237,28.3644,23,25,32
238,28.3644,23,25,32
239,28.3644,23,25,32
240,28.3644,23,25,32
241,28.3644,21,25,32
242,28.3644,23,25,32
243,28.8882,24,26,32
244,27.5073,23,27,30
245,27.4597,23,26,30
246,26.9835,22,26,30
247,26.9835,22,26,30
248,27.9378,22,26,32
249,27.9378,22,26,32
250,27.9378,22,26,32
251,28.414,22,26,33
252,28.414,22,26,33
253,27.9378,22,26,32
254,27.9378,22,26,32
255,27.9378,22,26,32
256,27.8902,22,25,32
257,27.8902,22,25,32
258,28.3674,23,25,32
259,27.8902,22,25,32
260,27.8902,22,25,32
261,27.8902,20,25,30
262,27.8882,22,25,32
263,27.8882,22,25,32
264,28.3644,23,25,32
265,28.3644,23,25,32
266,28.3644,23,25,32
267,28.3644,23,25,32
268,28.3644,23,25,32
269,28.3644,23,25,32
270,28.3644,23,25,32
271,28.3644,23,25,32
272,28.3644,23,25,32
273,28.3644,23,25,32
274,28.3644,23,25,31
275,27.5073,23,27,30
276,27.5073,23,27,30
277,27.9864,23,27,31
278,27.9864,21,27,31
279,27.9864,23,27,31
280,28.4597,23,27,32
281,28.4597,23,27,32
282,28.4597,22,27,31
283,28.412,23,26,32
284,28.412,23,26,32
285,28.412,23,26,32
286,28.9378,23,27,33
287,28.4626,23,27,32
288,28.4626,23,27,32
289,28.4626,21,26,32
290,28.4626,23,27,32
291,28.4626,21,27,32
292,28.4626,23,27,32
293,28.4626,23,27,30
294,28.9388,23,27,33
295,28.9388,23,27,33
296,28.9388,23,27,33
297,28.9388,23,27,31
298,28.9388,23,27,33
299,28.9388,21,27,33
300,28.9388,23,27,33
301,28.9388,21,27,33
302,28.9388,21,26,32
303,28.9388,23,27,33
304,28.9388,22,26,32
305,28.9388,23,27,31
306,28.9388,23,27,33
307,28.9388,23,27,31
308,28.4626,23,27,32
309,28.9388,23,27,33
310,28.9388,23,27,33
311,28.9388,22,27,33
312,28.9388,23,27,32
313,28.9388,23,27,32
314,28.4626,23,27,32
315,28.4626,23,27,32
316,28.4626,24,27,31
317,28.4626,22,26,30
318,28.4626,24,27,31
319,28.4626,24,27,31
320,28.4626,21,24,29
321,28.4626,22,27,32
322,28.4626,24,27,31
323,28.4626,24,27,31
324,28.4626,24,27,31
325,28.4626,23,27,31
326,28.9388,24,27,32
327,28.9388,23,27,31
328,28.9388,23,27,32
329,28.9388,24,27,32
330,28.4606,24,27,31
331,28.4606,22,25,29
332,28.4606,24,27,31
333,28.4606,24,27,31
334,28.4606,23,25,30
335,28.4606,22,27,31
336,28.4606,24,27,31
337,28.4606,22,27,31
338,28.4606,22,27,31
339,28.4606,22,27,32
340,28.9368,24,27,32
341,28.9368,24,27,30
342,28.9368,23,27,32
343,28.9368,21,27,31
344,28.9368,23,27,32
345,28.9368,24,27,32
346,28.9368,24,27,32
347,28.9368,21,25,31
348,28.9368,24,27,32
349,28.9368,23,27,32
350,28.9358,24,27,32
351,28.9358,24,27,32
352,28.9358,22,27,32
353,28.9358,24,27,32
354,28.9358,24,27,32
355,28.9358,22,27,31
356,28.9358,22,27,32
357,28.9358,22,27,32
358,28.9358,22,27,32
359,28.9358,24,27,32
360,28.9358,24,27,30
361,28.9358,23,27,32
362,28.9358,24,27,32
363,28.9358,24,27,32
364,28.9358,24,27,32
365,28.4597,23,27,32
366,28.4597,23,27,31
367,28.4597,23,27,32
368,28.4597,23,27,32
369,28.4597,23,27,31
370,28.4597,23,27,32
371,28.9358,23,27,33
372,28.9358,23,27,33
373,28.9358,23,27,33
374,28.9358,23,27,33
375,28.9358,23,27,33
376,28.9358,23,27,33
377,28.9358,23,27,33
378,28.9358,22,27,31
379,28.9358,23,26,31
380,28.9358,23,27,32
381,28.9358,23,27,33
382,28.9358,23,26,31
383,28.9358,23,27,33
384,28.9358,21,26,33
385,28.9358,23,27,33
386,28.9358,23,27,33
387,28.4597,22,27,33
388,28.4597,22,27,33
389,27.9835,22,27,32
390,27.9835,22,27,31
391,27.9854,22,27,32
392,28.4616,23,27,32
393,28.9378,23,27,33
394,28.9378,23,27,31
395,28.4616,22,27,33
396,28.4616,22,27,33
397,28.4616,24,27,31
398,28.4607,22,27,33
399,28.4607,22,27,33
400,28.9368,23,27,33
401,28.9368,23,27,33
402,28.9368,22,27,33
403,28.9368,23,27,33
404,28.9368,23,27,33
405,28.9368,23,27,32
406,28.9368,23,27,33
407,28.9368,22,27,32
408,28.9368,23,27,33
409,28.9368,23,27,33
410,28.9368,23,27,33
411,28.9368,23,27,31
412,28.4607,22,27,33
413,28.4607,22,27,33
414,28.9388,22,27,34
415,28.9388,22,27,33
416,28.4626,22,27,33
417,28.4626,22,27,31
418,27.9864,21,27,33
419,27.9864,21,27,33
420,27.9864,21,27,33
421,28.4636,22,27,33
422,28.4636,22,27,33
423,28.4636,22,27,33
424,28.4636,22,27,33
425,28.4636,22,27,33
426,28.4626,22,27,33
427,28.4626,21,25,33
428,28.4626,22,27,33
429,28.4616,22,27,33
430,27.9845,22,27,32
431,27.5063,22,27,31
432,27.9825,23,27,31
433,27.9825,23,27,31
434,27.9835,23,27,31
435,27.9835,23,27,31
436,28.4597,23,27,32
437,28.4597,23,27,32
438,28.4597,22,27,32
439,28.4597,23,27,32
440,28.4607,23,27,32
441,28.9368,23,27,33
442,28.9368,23,26,32
443,28.9368,22,25,30
444,28.9368,23,27,33
445,28.9358,23,27,33
446,28.9358,23,27,33
447,28.9358,23,26,31
448,28.9358,23,27,32
449,28.9358,23,27,31
450,28.9358,21,26,32
451,28.9358,23,27,31
452,28.9358,21,27,32
453,28.9358,23,27,33
454,28.9358,23,27,33
455,28.9358,23,27,33
456,28.9358,23,27,31
457,28.9358,23,27,33
458,28.9368,23,27,33
459,28.4607,23,27,32
460,28.4607,23,27,32
461,28.4607,23,27,32
462,28.4607,23,27,32
463,28.4607,23,27,32
464,28.4607,23,27,32
465,28.4607,22,27,31
466,28.4607,23,27,32
467,28.4607,22,27,32
468,28.4607,23,27,32
469,28.4587,23,27,32
470,28.4587,23,27,32
471,28.4587,23,27,30
472,28.4577,23,27,32
473,28.4577,21,27,32
474,28.4577,23,27,32
475,28.4577,21,27,32
476,28.4577,23,27,32
477,28.4577,23,27,32
478,27.9339,23,26,31
479,28.9358,23,27,33
480,28.9358,23,27,32
481,28.9358,23,27,33
482,28.9358,23,27,33
483,28.9358,22,27,33
484,28.8406,23,25,33
485,28.8396,23,25,33
486,28.8396,22,26,33
487,28.8396,21,25,32
488,28.8396,23,25,33
489,28.8396,23,25,33
490,28.8396,22,25,32
491,28.3634,23,25,32
492,28.3654,23,25,32
493,28.3654,23,25,32
494,28.3654,22,27,32
495,28.3654,23,25,32
