Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,28.9021,23,25,30
1,27.7114,21,27,32
2,27.7114,21,27,32
3,27.5447,19,27,32
4,27.7114,23,27,30
5,27.7114,23,27,30
6,27.7114,23,26,30
7,27.6275,23,27,29
8,27.6275,22,26,29
9,27.6275,23,27,29
10,27.6275,23,27,29
11,27.6275,23,27,29
12,27.6275,23,26,31
13,27.6275,23,27,29
14,27.6275,23,27,29
15,27.6275,23,27,29
16,27.8775,22,27,33
17,27.8759,22,27,33
18,27.8759,23,27,32
19,27.8759,23,27,32
20,27.8759,23,27,32
21,27.7926,22,27,32
22,27.7092,22,27,31
23,27.7092,22,27,31
24,27.7092,22,24,26
25,27.7092,22,27,31
26,27.7092,21,27,32
27,27.7092,21,27,32
28,27.6259,21,27,31
29,27.6265,21,27,31
30,27.7931,23,27,31
31,27.7915,23,27,31
32,27.7082,23,27,30
33,27.6249,22,27,30
34,27.6249,22,27,30
35,27.6233,22,27,30
36,27.6233,22,27,30
37,27.6249,22,27,30
38,27.6249,22,27,30
39,27.6249,22,27,30
40,27.6249,22,27,30
41,27.7098,22,27,31
42,27.7931,23,27,31
43,27.7931,23,26,31
44,27.7931,23,27,31
45,27.7931,23,27,31
46,27.7931,23,27,31
47,27.7931,23,27,31
48,27.7931,23,27,31
49,27.7915,23,27,31
50,26.9582,23,26,31
51,27.0426,23,26,32
52,27.0426,23,26,32
53,26.8759,21,26,32
54,27.7915,22,27,32
55,27.7915,22,27,32
56,27.7915,22,27,32
57,27.7915,22,27,32
58,27.8749,23,27,32
59,27.5415,21,27,30
60,27.7915,23,27,31
61,27.7098,22,27,31
62,27.7098,22,27,31
63,27.7098,22,27,31
64,27.7114,22,27,31
65,27.7114,22,27,29
66,27.6281,21,27,31
67,27.6271,21,27,31
68,27.7957,23,27,31
69,27.7957,23,27,31
70,27.8781,23,27,32
71,27.8781,23,27,32
72,27.8781,22,26,31
73,27.8775,23,27,32
74,27.8775,21,27,32
75,27.9608,24,27,32
76,27.9608,24,27,32
77,27.0441,23,26,32
78,27.0441,23,26,32
79,27.0441,23,25,32
80,26.9608,23,26,31
81,27.6259,22,27,30
82,27.5426,22,27,29
83,27.5431,21,27,30
84,27.7098,21,27,32
85,27.7098,21,27,32
86,27.7098,21,27,32
87,27.7114,21,27,32
88,27.6281,20,27,32
89,27.6281,22,26,31
90,27.6281,20,27,32
91,27.8781,22,27,33
92,27.8781,22,27,33
93,27.7098,22,27,31
94,27.6265,22,27,30
95,27.6265,22,27,30
96,27.6265,22,27,30
97,26.5415,21,26,28
98,27.7931,22,27,32
99,26.7947,22,26,30
100,26.7941,22,26,30
