Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
224,26.1187,23,27,31
225,26.1187,23,27,31
226,26.1187,21,27,31
227,26.1187,20,27,31
228,26.1187,23,27,31
229,26.1187,23,25,29
230,25.6425,23,26,31
231,25.6425,23,26,31
232,25.6407,23,26,31
233,25.6407,23,26,31
234,25.6407,23,26,31
235,25.6407,21,25,30
236,25.1634,22,26,31
237,25.1634,22,26,31
238,25.1634,22,26,31
239,25.5919,23,26,30
240,25.1157,22,26,30
241,25.1157,22,25,30
242,25.1157,22,26,30
243,25.1651,22,26,31
244,25.1651,22,26,29
245,25.1651,22,26,31
246,25.1651,22,26,31
247,25.1651,22,26,31
248,25.1175,22,26,30
249,25.6396,23,26,31
250,25.6396,23,26,31
251,25.6396,23,26,31
252,25.5919,23,26,30
253,25.5914,23,26,30
254,25.6407,22,27,31
255,25.6407,21,26,31
256,25.6884,22,27,32
257,25.5931,22,27,30
258,25.5931,22,27,30
259,25.6889,22,27,32
260,25.6889,22,27,32
261,25.6889,21,27,32
262,25.6889,22,27,31
263,25.6889,22,27,32
264,25.6889,22,27,32
265,25.6889,22,27,32
266,26.1634,23,27,32
267,26.211,23,27,33
268,26.1634,23,27,32
269,26.1651,23,27,32
270,26.1175,23,27,31
271,26.1175,21,27,31
272,26.1175,21,27,30
273,26.1175,23,27,31
274,25.6872,23,26,32
275,25.6854,23,26,32
276,25.6854,21,27,33
277,25.6872,23,26,32
278,25.6872,22,26,33
279,26.1157,23,27,31
280,26.1157,23,25,32
281,26.1157,22,27,30
282,25.1634,21,27,31
283,25.1634,20,26,31
284,25.1634,21,27,31
285,25.1157,21,27,30
286,25.1634,21,27,31
287,25.1634,21,27,31
288,25.6413,22,27,31
289,25.6413,22,27,31
290,25.6413,22,27,31
291,25.6413,21,27,29
292,25.6413,22,27,31
293,25.6413,18,26,32
294,25.6889,22,27,32
295,25.6889,23,25,31
296,25.1651,21,27,31
297,26.1634,23,27,32
298,26.1634,23,27,32
299,26.1634,21,27,32
300,26.1634,23,26,32
301,26.1651,23,27,32
302,26.1634,23,27,32
303,26.1157,23,27,31
304,25.5437,22,27,29
305,25.5914,22,27,30
306,25.5914,22,24,28
307,25.5914,22,27,30
308,25.5914,22,27,30
309,25.1628,21,27,31
310,25.1628,21,27,31
311,25.1628,21,27,31
312,25.2598,21,27,33
313,26.2122,23,27,33
314,26.6884,24,27,33
315,26.6884,20,27,32
316,26.6884,24,27,33
317,26.6884,22,27,33
318,26.6884,24,27,33
319,26.6884,22,27,29
320,26.6884,23,27,33
321,26.5931,24,27,31
322,26.0693,23,27,30
323,26.1169,23,27,31
324,26.1169,22,26,29
325,26.1169,23,27,31
326,26.1169,22,26,29
327,26.1169,22,25,30
328,26.1663,23,27,32
329,26.2127,23,27,33
330,26.2127,22,25,31
331,25.6413,22,27,31
332,25.6413,22,27,31
333,25.6413,22,27,31
334,25.6419,22,27,31
335,25.6419,22,27,31
336,25.6419,22,27,31
337,26.1152,23,27,31
338,26.1157,23,27,31
339,26.1157,23,27,31
340,25.1634,22,26,31
341,25.1157,22,26,30
342,25.1157,19,27,32
343,25.2127,22,26,32
344,25.1651,22,26,31
345,26.1175,23,27,31
346,25.6407,22,27,31
347,25.2139,21,27,32
348,25.2139,21,27,32
349,25.1663,22,26,31
350,25.1646,22,26,31
351,25.1646,18,26,32
352,25.1646,22,26,31
353,25.1646,22,26,31
354,26.1169,24,26,31
355,26.1646,23,27,32
356,26.1646,23,27,32
357,26.1646,23,27,32
358,26.1646,23,27,32
359,25.2122,21,27,32
360,25.2122,21,27,32
361,26.1646,23,27,32
362,26.1646,21,25,30
363,26.0676,23,27,30
364,26.0676,21,26,30
365,26.1646,23,27,32
366,26.1646,22,26,32
367,26.1646,22,25,30
368,26.1634,23,27,32
369,26.1634,23,25,29
370,26.1634,23,27,30
371,26.1646,23,27,32
372,26.1169,23,27,31
373,26.1175,23,27,31
374,26.1175,23,27,31
375,26.1175,22,26,28
376,26.1175,22,27,31
377,26.1175,20,27,30
378,26.1651,23,27,32
379,26.1651,22,27,32
380,26.0693,23,27,30
381,26.0693,23,27,30
382,25.5931,22,27,30
383,25.6884,22,27,32
384,25.6884,22,27,31
385,25.6884,22,27,32
386,25.6884,22,27,32
387,26.1169,23,27,31
388,26.1169,23,27,31
389,26.1169,23,27,31
390,26.1663,23,27,32
391,26.1663,23,27,32
392,26.1663,23,25,30
393,26.1663,23,27,32
394,26.1663,23,27,32
395,26.1663,23,27,32
396,26.1663,23,26,31
397,26.1663,23,27,32
398,26.1663,23,26,32
399,26.1663,23,27,32
400,26.1663,23,27,32
401,26.1663,20,27,30
402,26.1187,23,27,31
403,26.1187,23,27,31
404,26.1187,23,27,31
405,26.1187,23,27,31
406,26.1187,23,27,31
407,26.1187,23,27,31
408,26.1193,23,27,31
409,26.0717,23,27,30
410,26.0717,23,27,30
411,26.0717,22,27,31
412,25.5937,22,27,30
413,25.5937,22,26,28
414,25.6413,22,27,31
415,25.6413,22,27,31
416,25.5937,22,27,30
417,25.5937,21,27,30
418,25.5937,22,27,30
419,25.5937,22,27,30
420,25.6413,22,27,31
421,25.6413,22,27,30
422,25.5937,22,27,30
423,25.0699,22,26,29
424,25.5461,23,26,29
425,25.5461,23,26,29
426,26.0211,23,27,29
427,26.0211,22,27,29
428,26.0211,22,27,29
429,26.0211,23,27,29
430,26.0211,23,27,29
431,26.0199,23,27,29
432,26.0199,21,27,29
433,26.1134,23,27,31
434,26.114,23,27,31
435,26.114,23,27,31
436,26.114,23,27,31
437,26.1152,23,27,31
438,26.1152,21,25,32
439,26.1152,21,27,31
440,26.1152,22,27,30
441,26.1152,23,27,31
442,26.0658,23,27,30
443,26.0658,23,27,29
444,26.1152,23,27,31
445,25.6866,22,27,32
446,25.2104,21,27,32
447,25.1628,21,27,31
448,25.1628,21,27,31
449,25.1628,21,27,31
450,25.1628,21,27,31
451,25.5437,22,27,29
452,26.0687,23,27,30
453,26.0687,23,27,30
454,26.0687,23,27,30
455,26.0687,23,26,30
456,26.0687,23,27,30
457,26.0687,22,27,31
458,26.0687,23,27,30
459,26.0687,23,27,30
460,26.1164,23,27,31
461,26.1164,23,27,31
462,26.1152,23,27,31
463,26.1628,23,27,32
464,25.639,22,27,31
465,25.6872,22,27,32
466,25.6854,22,27,32
467,25.6854,22,27,32
468,25.6854,22,27,32
469,25.6854,22,27,32
470,25.6854,22,27,32
471,25.6872,22,27,32
472,25.6872,22,27,30
473,26.1634,23,27,32
474,26.1634,24,26,32
475,26.1634,23,27,32
476,26.0217,24,26,29
477,26.0217,24,26,29
478,26.0217,23,26,29
479,25.5455,22,27,29
480,26.0217,23,27,29
481,26.0217,23,27,29
482,26.0217,22,27,29
483,26.0217,23,27,29
484,26.0217,22,27,29
485,26.0217,22,27,31
486,26.0217,22,26,30
487,26.0217,23,27,29
488,26.0217,23,27,29
489,26.0217,21,27,29
490,26.1169,23,27,31
491,26.1169,23,27,31
492,26.1169,22,27,31
493,26.0693,23,27,30
494,26.0676,23,27,30
495,26.1152,23,27,31
496,26.1152,23,27,31
497,26.1152,23,27,31
498,26.1152,23,27,31
499,26.1152,21,26,31
500,26.1152,22,27,32
501,26.1152,23,27,31
502,26.1152,23,27,31
503,26.1152,22,27,31
504,26.1152,23,27,31
505,26.1134,23,27,31
506,26.0676,23,27,30
507,26.0676,23,27,30
508,26.0676,23,27,30
509,26.0676,23,27,30
510,26.0676,22,27,31
511,26.0676,21,27,31
512,26.0676,23,27,30
513,26.211,23,27,33
514,25.6872,23,26,32
515,25.6872,22,26,32
516,26.1157,23,27,31
517,26.1157,23,27,31
518,26.1157,22,27,31
519,25.6407,22,27,31
520,25.6407,20,27,31
521,25.639,22,27,31
522,25.639,22,27,31
523,25.5931,22,27,30
524,25.5931,22,27,30
525,25.5937,22,27,30
526,25.5931,22,27,30
527,25.5931,21,27,30
528,25.5455,22,27,29
529,25.5455,22,27,29
530,25.5931,22,27,30
531,25.5931,22,27,30
532,25.5931,22,27,30
533,25.5949,22,27,30
534,25.5949,22,27,30
535,25.5949,22,27,30
536,25.5949,22,27,30
537,25.5949,21,27,31
538,25.5949,22,27,30
539,25.5949,20,27,32
540,25.6425,22,27,31
541,25.6425,22,27,31
542,25.6407,22,27,31
543,25.6407,22,27,31
544,25.6407,22,27,31
545,25.6407,22,27,31
546,25.6407,22,27,31
547,25.6407,19,27,29
548,26.1175,23,27,31
549,26.1157,23,27,31
550,26.1157,21,27,30
551,26.1157,23,27,31
552,26.1169,23,27,31
553,26.1169,23,27,31
554,26.1169,21,27,32
555,26.1169,22,27,31
556,26.1169,23,27,31
557,26.1169,23,27,31
558,26.1169,23,26,31
559,26.1169,23,27,31
560,26.1169,23,27,31
561,26.1169,23,27,31
562,26.1646,23,27,32
563,26.1646,23,27,32
564,26.0693,23,27,30
565,26.0693,23,27,30
566,26.0693,21,27,30
567,25.5919,22,27,30
568,25.6378,22,27,31
569,25.6378,21,27,31
570,25.6378,22,27,30
571,25.6378,22,27,31
572,26.0194,23,27,29
573,26.0194,23,27,29
574,26.0194,23,25,27
575,26.0194,22,27,31
576,26.0194,22,26,29
577,26.0687,23,27,30
578,26.0687,23,27,30
579,26.0687,23,27,30
580,26.0687,23,27,30
581,26.0687,23,27,30
582,26.0676,23,27,30
583,26.0693,23,27,30
584,26.0693,23,26,30
585,26.0693,23,25,30
586,26.0693,21,27,30
587,26.1663,23,27,32
588,26.1663,23,27,32
589,26.1663,23,27,32
590,26.1663,23,27,32
591,26.1663,22,27,30
592,26.1663,23,27,32
593,26.1663,23,27,32
594,26.1663,23,27,32
595,26.1169,23,27,31
596,26.1169,22,26,31
597,26.1187,23,27,31
598,26.1187,23,26,30
599,26.1187,22,26,30
600,26.1187,23,25,29
601,25.2616,22,26,33
602,25.2139,22,26,32
603,25.6884,22,27,32
604,26.1646,23,27,32
605,26.2139,23,27,33
606,26.1663,23,27,32
607,26.1663,22,27,31
608,26.1663,23,27,32
609,26.1187,23,27,31
610,26.1663,23,27,32
611,26.1663,23,27,32
612,26.1663,21,27,32
613,26.1663,23,27,32
614,26.1669,23,27,32
615,26.1669,23,27,32
616,26.1669,21,27,29
617,26.1669,23,27,32
618,26.1669,23,27,31
619,26.1669,23,27,32
620,26.1669,23,26,30
621,26.1669,23,27,32
622,26.1669,23,27,32
623,26.1187,23,27,31
624,26.0693,23,27,30
625,26.0693,21,27,30
626,26.0693,23,27,30
627,26.1169,23,27,31
628,26.1169,22,27,30
629,26.0693,23,27,30
630,26.0693,23,26,28
631,26.0693,21,27,30
632,26.0693,21,27,30
633,26.0693,23,27,30
634,26.1646,23,27,32
635,26.1646,23,27,32
636,26.1663,23,27,32
637,26.1675,23,27,32
638,26.1675,23,27,32
639,26.1675,22,27,31
640,26.2151,23,27,33
641,26.2151,21,27,33
642,26.2145,23,27,33
643,26.2139,23,27,33
644,26.1181,23,27,31
645,26.2127,23,27,33
646,26.2127,21,27,32
647,26.2127,23,25,33
648,26.2127,23,26,31
649,26.2127,23,27,33
650,26.2127,23,27,33
651,26.2127,23,27,33
652,26.2127,23,27,33
653,26.1651,23,27,32
654,26.2127,23,27,33
655,26.2127,22,27,31
656,26.2127,23,27,33
657,26.2127,22,27,31
658,26.2127,22,27,31
659,26.1651,23,27,32
660,26.1651,22,26,32
661,26.1651,23,27,32
662,26.1651,23,27,32
663,26.1175,23,27,31
664,26.1175,22,27,31
665,26.1193,23,27,31
666,26.1193,23,27,31
667,26.1193,22,27,31
668,26.1175,23,27,31
669,26.1175,22,27,31
670,26.1157,23,27,31
671,26.1157,23,27,31
672,26.1157,19,27,32
673,26.1157,23,27,31
674,26.114,23,27,31
675,26.114,23,25,29
676,26.1152,23,27,31
677,26.1152,23,27,31
678,26.1152,23,27,31
679,26.1152,23,27,31
680,26.1152,23,27,31
681,25.639,22,27,31
682,25.639,22,27,31
683,25.5914,22,27,30
684,25.5914,22,27,30
685,25.639,22,27,31
686,25.6866,22,27,32
687,25.6866,20,26,33
688,25.7342,22,27,33
689,25.6372,22,27,31
690,25.1598,22,26,31
691,25.161,22,26,31
692,26.1152,23,27,31
693,26.1152,23,27,31
694,26.0199,23,27,29
695,26.0199,23,26,29
696,26.0199,23,27,29
697,26.0199,23,27,29
698,26.0199,23,27,29
699,26.0199,23,27,29
700,26.0199,23,27,29
701,26.0199,23,27,29
702,26.0199,22,27,29
703,26.0199,23,26,28
704,26.0199,22,27,30
705,25.6372,22,27,31
706,25.6372,21,27,30
707,25.5896,22,27,30
708,25.5896,22,27,30
709,25.5914,22,27,30
710,25.5914,23,25,30
711,25.5914,22,27,30
712,26.0681,23,27,30
713,26.0681,23,27,30
714,26.0681,22,26,29
715,26.0681,22,27,31
716,26.0681,23,27,30
717,26.0681,22,27,32
718,26.0681,21,27,30
719,26.0681,21,25,30
720,26.0681,23,26,30
721,26.0681,23,26,30
722,26.0693,23,27,30
723,26.0235,23,27,29
724,26.0235,23,27,29
725,26.0235,21,26,28
726,26.0235,21,25,31
727,26.0235,22,27,29
728,26.0235,21,26,28
729,26.0217,23,27,29
730,26.0693,23,27,30
731,26.0676,23,27,30
732,26.0676,22,27,30
733,26.0676,22,27,30
734,26.0676,21,27,29
735,26.0676,23,27,30
736,26.0676,23,26,30
737,26.1651,23,27,32
738,26.1651,23,27,32
739,26.1651,23,27,32
740,26.1651,23,27,32
741,26.1651,23,27,32
742,26.1651,23,26,32
743,26.1651,23,27,32
744,26.1651,23,27,32
745,26.1651,23,27,32
746,26.1651,23,27,32
747,26.1651,23,27,32
748,26.1651,23,27,32
749,26.2127,23,27,33
750,26.2127,23,27,33
751,26.2127,23,27,33
752,26.2127,22,27,31
753,26.1651,23,27,32
754,26.1651,22,27,31
755,26.1651,22,27,32
756,26.0693,23,27,30
757,26.0693,23,27,30
758,26.0693,23,27,30
759,26.0217,23,27,29
760,26.0217,23,27,29
761,26.0217,23,27,29
762,26.0217,23,27,29
763,26.0217,23,27,29
764,26.0217,22,27,30
765,26.0217,23,27,29
766,26.0217,23,27,29
767,26.0217,23,27,29
768,26.1175,23,27,31
769,26.1175,23,27,31
770,26.1175,23,27,31
771,26.1175,23,27,31
772,26.0699,23,27,30
773,26.0699,23,26,28
774,26.0699,23,27,30
775,26.0699,23,27,30
776,26.0699,23,27,29
777,26.0699,21,27,30
778,26.0681,23,27,30
779,26.1157,23,27,31
780,26.1157,21,27,31
781,26.1157,23,27,31
782,26.1157,22,27,32
783,26.1157,23,27,31
784,26.1157,23,27,31
785,26.0205,23,27,29
786,26.0205,23,27,29
787,26.0205,21,27,29
788,26.0205,23,27,29
789,26.0205,20,26,31
790,26.1175,23,27,31
791,26.1175,23,27,31
792,26.1175,23,27,31
793,26.1175,23,27,31
794,26.1175,23,25,32
795,25.6407,22,27,31
796,25.6884,22,27,32
797,25.6884,21,27,30
798,26.0676,23,27,30
799,26.0676,23,27,30
800,26.0676,23,27,30
801,26.0658,23,27,30
802,26.0658,24,26,29
803,26.0658,23,27,30
804,26.0658,23,27,30
805,26.0658,21,27,30
806,26.0658,22,27,30
807,26.0658,23,27,30
808,26.1628,23,27,32
809,26.0681,23,27,30
810,26.0681,22,27,30
811,26.0664,23,27,30
812,26.0664,23,27,30
813,26.0664,23,27,30
814,26.0664,23,27,30
815,26.0681,23,27,30
816,26.0681,23,27,30
817,26.0681,22,27,31
818,26.0681,22,27,30
819,26.0681,23,27,30
820,26.0681,21,27,30
821,26.0681,23,27,30
822,26.0681,21,27,30
823,26.0681,22,27,31
824,26.0681,22,27,30
825,26.1157,23,27,31
826,26.1157,22,27,32
827,26.1157,23,27,31
828,26.1157,22,27,31
829,26.1157,19,26,31
830,26.1157,23,27,31
831,26.1157,23,27,31
832,26.1157,23,27,31
833,26.6889,24,27,33
834,26.6889,24,27,33
835,26.6889,24,27,33
836,26.6889,24,27,33
837,26.6889,24,27,33
838,26.6889,24,27,33
839,26.6889,23,27,32
840,26.6413,24,27,32
841,26.6413,23,27,32
842,26.6413,24,27,32
843,26.6413,22,27,29
844,26.6413,23,27,31
845,26.6413,24,27,32
846,26.6413,23,27,31
847,26.6413,24,27,32
848,26.6413,22,27,32
849,26.6413,24,27,32
850,26.6413,24,27,32
851,26.6413,23,27,32
852,26.6413,23,27,30
853,26.6413,22,27,32
854,26.6413,23,27,32
855,26.6413,23,27,32
856,26.6413,23,27,32
857,26.6413,24,27,32
858,26.6413,24,27,32
859,26.6413,22,27,32
860,26.6413,24,27,32
861,26.6889,24,27,33
862,26.6889,20,27,31
863,26.5937,24,27,31
864,26.5937,24,27,31
865,26.6413,24,27,32
866,26.6413,24,27,32
867,26.6413,20,27,30
868,26.6413,24,27,32
869,26.6413,23,27,32
870,26.6413,24,27,32
871,26.6413,23,27,32
872,26.6413,24,27,30
873,26.6413,22,27,32
874,26.6413,24,27,32
875,26.6413,23,27,32
876,26.6413,22,26,32
877,26.6413,24,27,32
878,26.6413,23,27,32
879,26.6413,21,27,31
880,26.6413,20,27,30
881,26.6413,24,27,32
882,26.6413,21,27,32
883,26.6413,23,27,32
884,26.6413,22,26,32
885,26.6413,24,27,32
886,26.6413,24,27,32
887,26.6413,23,27,32
888,26.6413,21,27,30
889,26.6413,23,27,32
890,26.6413,23,27,32
891,26.6413,23,27,32
892,26.6413,22,27,32
893,26.6413,23,27,32
894,26.6413,22,27,32
895,26.6413,24,27,32
896,26.6413,23,27,32
897,26.6413,24,27,32
898,26.6413,22,27,32
899,26.6413,22,27,31
900,26.6413,22,27,32
901,26.5937,24,27,31
902,26.5937,21,25,32
903,26.5937,22,26,31
904,26.5937,23,27,32
905,26.5937,24,27,31
906,26.5937,23,27,30
907,26.5937,23,27,30
908,26.6413,24,27,32
909,26.6413,24,27,32
910,26.5937,24,27,31
911,26.5937,24,27,31
912,26.5937,24,26,30
913,26.5937,24,27,31
914,26.5937,23,27,31
915,26.5937,22,27,31
916,26.5937,24,27,31
917,26.5937,23,27,31
918,26.5937,22,27,31
919,26.5937,23,27,31
920,26.5937,24,27,31
921,26.5937,22,27,31
922,26.5937,22,27,31
923,26.5937,24,27,31
924,26.5937,21,27,31
925,26.5937,20,27,31
926,26.5937,23,27,31
927,26.5937,24,26,30
928,26.5937,24,27,31
929,26.5937,22,27,31
930,26.5937,24,27,31
931,26.5937,22,27,31
932,26.5937,22,27,32
933,26.6396,24,27,32
934,26.6396,24,27,32
935,26.6396,22,27,30
936,26.6396,23,27,30
937,26.6396,24,27,32
938,26.6396,22,27,32
939,26.6396,22,27,32
940,26.6396,23,27,32
941,26.6396,22,27,31
942,26.6396,24,27,32
943,26.6396,24,27,32
944,26.6396,24,27,32
945,26.6413,24,27,32
946,26.6413,23,27,31
947,26.6396,24,27,32
948,26.6396,23,27,30
949,26.6396,24,27,30
950,26.6396,24,27,30
951,26.6396,22,27,32
952,26.6396,22,27,29
953,26.6396,23,27,32
954,26.6396,22,27,32
955,26.6396,24,27,32
956,26.6396,24,27,32
957,26.6396,24,27,32
958,26.6396,21,27,32
959,26.6396,24,27,32
960,26.6396,24,27,32
961,26.6396,23,25,31
962,26.6396,22,26,32
963,26.1646,23,27,32
964,26.1646,21,26,31
965,26.1646,23,27,32
966,26.1646,23,27,32
967,26.1646,22,27,31
968,26.1646,22,27,32
969,26.1646,22,27,30
970,26.1646,23,27,30
971,26.1646,23,27,32
972,26.1646,23,27,32
973,26.1646,23,25,31
974,26.1646,22,27,32
975,26.0199,23,27,29
976,26.0199,23,27,29
977,26.0199,22,27,30
978,26.0199,23,27,29
979,26.0199,21,26,29
980,26.0199,23,27,29
981,26.0199,23,27,29
982,26.0199,23,25,29
983,26.0199,23,26,31
984,26.0199,23,27,29
985,26.0199,22,26,31
986,26.0217,23,27,29
987,26.1205,23,27,31
988,26.1205,22,27,32
989,26.1175,23,27,31
990,26.1175,23,27,31
991,26.1175,23,27,31
992,26.1175,23,27,31
993,26.1175,21,27,31
994,26.5937,24,27,31
995,26.5937,23,27,32
996,26.5937,22,27,31
997,26.6413,24,27,32
998,26.6413,23,27,31
999,26.5937,24,27,31
1000,26.5937,23,27,31
1001,26.5937,22,27,32
1002,26.5937,22,27,31
1003,26.5937,24,27,31
1004,26.5937,21,27,31
1005,26.6413,24,27,32
1006,26.6413,22,27,31
1007,26.6413,23,27,33
1008,26.6413,23,27,32
1009,26.6413,22,27,32
1010,26.6413,22,27,31
1011,26.6413,24,27,32
1012,26.6889,24,27,33
1013,26.6413,24,27,32
1014,26.5937,24,27,31
1015,26.5937,22,27,31
1016,26.5937,24,27,31
1017,26.6413,24,27,32
1018,26.6413,22,26,31
1019,26.6413,21,27,31
1020,26.6413,22,27,31
1021,26.5937,24,27,31
1022,26.5937,23,27,31
1023,26.5937,24,26,30
1024,26.5937,22,27,31
1025,26.5937,24,27,31
1026,26.5937,22,27,31
1027,26.5937,24,27,31
1028,26.5937,24,27,31
1029,26.5919,24,27,31
1030,26.5919,23,27,30
1031,26.5919,22,27,31
1032,26.5919,23,26,31
1033,26.5919,22,26,28
1034,26.5919,22,27,31
1035,26.6396,24,27,32
1036,26.6396,24,27,32
1037,26.6396,21,26,32
1038,26.6396,22,27,30
1039,26.6396,24,27,32
1040,26.6396,23,27,30
1041,26.6396,24,27,32
1042,26.6396,24,26,31
1043,26.5931,24,27,31
1044,26.5914,24,27,31
1045,26.5914,23,27,31
1046,26.5914,22,27,31
1047,26.5914,24,27,31
1048,26.5914,22,27,31
1049,26.5914,23,27,32
1050,26.5914,22,27,31
1051,26.639,24,27,32
1052,26.639,24,27,32
1053,26.639,24,27,32
1054,26.639,24,27,31
1055,26.639,24,27,32
1056,26.639,24,27,32
1057,26.639,24,27,32
1058,26.639,22,27,32
1059,26.639,24,27,32
1060,26.639,22,27,32
1061,26.639,22,27,32
1062,26.639,24,27,32
1063,26.639,22,26,31
1064,26.639,24,27,32
1065,26.639,22,27,31
1066,26.639,24,27,32
