Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,25.5467,23,26,29
1,24.5943,21,26,29
2,26.2127,23,27,33
3,26.1651,23,27,32
4,26.1651,23,27,32
5,26.1651,23,26,30
6,26.1651,23,27,32
7,26.1187,23,27,31
8,26.1187,22,25,30
9,26.1187,23,27,31
10,26.1187,23,27,31
11,25.6425,23,26,31
12,25.6407,22,27,31
13,25.5455,22,27,29
14,25.5455,22,27,29
15,25.5455,22,27,29
16,25.5455,20,27,31
17,25.5455,22,27,29
18,25.5455,22,27,29
19,25.5455,22,27,29
20,25.5931,22,27,30
21,25.6901,22,27,32
22,25.6901,22,26,33
23,25.6901,22,27,32
24,25.6901,22,27,32
25,25.5949,22,27,30
26,25.6425,22,27,31
27,25.6425,22,27,31
28,25.6407,22,27,31
29,26.1169,23,27,31
30,26.1169,23,27,31
31,25.5931,22,27,30
32,25.1164,21,27,30
33,25.1164,21,27,30
34,25.1164,21,27,30
35,25.1164,21,27,30
36,25.1164,21,27,30
37,25.1164,21,27,30
38,25.1164,21,27,30
39,25.1164,21,27,30
40,25.1164,21,27,30
41,25.0687,21,27,29
42,25.0687,21,27,29
43,25.1164,21,27,30
44,26.0687,23,27,30
45,26.0687,23,27,30
46,26.0687,23,27,30
47,26.0211,23,27,29
48,26.0687,23,27,30
49,25.5926,22,27,30
50,25.5914,23,26,30
51,25.5914,23,26,30
52,26.1152,23,27,31
53,26.1152,23,27,31
54,26.1157,23,27,31
55,25.1634,21,27,31
56,25.6378,22,27,31
57,25.6396,22,27,31
58,25.6396,22,27,31
59,25.6396,22,25,29
60,25.1628,21,27,31
61,25.1628,21,27,31
62,25.1628,21,27,31
63,25.2122,21,27,32
64,26.1646,23,27,32
65,26.1646,23,27,32
66,26.1169,23,27,31
67,26.1169,21,27,32
68,26.0693,23,27,30
69,26.0693,23,27,30
70,26.0693,23,27,30
71,26.0693,21,27,31
72,26.0693,22,27,31
73,26.0693,23,27,30
74,26.5931,24,27,31
75,26.5931,24,27,31
76,26.5931,24,27,31
77,26.5931,22,27,30
78,25.9741,24,26,28
79,24.6901,20,27,31
80,24.6901,20,27,31
81,24.6896,20,27,31
82,24.6896,20,27,31
83,24.6896,20,27,31
84,24.1657,20,26,30
85,24.5943,20,27,29
86,25.6901,22,27,32
87,25.2139,21,27,32
88,25.1152,21,27,30
89,26.0676,23,27,30
90,26.0676,23,27,30
91,26.0676,21,26,30
92,26.0676,23,27,30
93,26.0676,23,26,30
94,26.0676,23,27,30
95,25.6407,22,27,31
96,25.6407,22,27,31
97,25.1646,22,26,31
98,25.1646,22,26,31
99,25.1646,22,26,31
100,25.1646,22,26,31
101,25.1628,22,26,31
102,25.1628,22,26,31
103,25.1628,22,26,31
104,25.639,22,27,31
105,25.639,22,26,29
106,25.1628,22,26,31
107,25.1628,21,25,31
108,25.1628,22,26,31
109,26.1628,23,27,32
110,26.1646,23,27,32
111,26.1646,23,27,32
112,26.1634,23,27,32
113,26.1634,23,27,32
114,26.1634,23,27,32
115,26.1634,22,27,33
116,25.6872,23,26,32
117,25.6872,21,27,31
118,25.6872,23,26,32
119,25.6872,20,27,32
120,25.6872,23,26,32
121,25.6872,23,26,32
122,25.6872,23,26,32
123,25.6872,22,26,32
124,25.6872,23,26,32
125,25.7348,23,26,33
126,25.7348,23,26,33
127,25.6872,23,26,32
128,25.6872,21,26,32
129,25.6872,23,26,32
130,25.6872,23,26,32
131,25.6872,23,26,32
132,26.0681,23,27,30
133,26.0681,20,27,30
134,26.0681,23,26,32
135,26.0681,22,26,30
136,26.0681,22,27,30
137,25.6889,22,27,32
138,25.6872,22,27,32
139,26.1634,23,27,32
140,26.1634,21,26,33
141,25.2604,21,27,33
142,25.211,21,27,32
143,25.211,21,27,32
144,26.1157,23,27,31
145,26.1634,23,27,32
146,26.1157,23,27,31
147,26.1157,23,27,31
148,26.1157,23,27,31
149,25.211,21,27,32
150,25.211,21,27,32
151,25.2127,21,27,32
152,24.2127,20,26,31
153,25.1646,22,26,31
154,25.1628,22,26,31
155,25.6396,22,27,31
156,25.6396,22,27,31
157,25.6396,21,27,31
158,25.6396,22,27,31
159,25.6413,22,27,31
160,25.6413,22,27,31
161,25.6413,22,27,31
162,25.6413,22,27,31
163,25.6413,22,27,31
164,25.6884,22,27,32
165,25.6884,22,27,32
166,25.6901,22,27,32
167,25.6901,20,26,28
168,26.114,23,27,31
169,25.6396,22,27,31
170,25.5443,22,27,29
171,26.1187,23,27,31
172,26.1187,23,27,31
173,26.1187,21,27,31
174,26.1187,23,27,31
175,26.1187,22,27,31
176,26.1187,23,27,31
177,26.1187,23,27,31
178,26.1187,23,27,31
179,26.1187,22,25,29
180,26.1646,23,27,32
181,26.1646,23,27,32
182,26.1646,22,27,32
183,25.6407,22,27,31
184,25.5931,22,27,30
185,26.5443,24,27,30
186,26.5443,22,27,31
187,26.5443,22,27,30
188,26.5443,23,27,31
189,26.5443,24,27,30
190,26.5443,24,27,30
191,26.0693,23,27,30
192,26.0705,23,27,30
193,26.0705,22,27,32
194,26.0705,23,27,30
195,26.0705,23,27,30
196,26.0705,23,26,30
197,26.0705,23,27,30
198,26.0705,23,27,30
199,26.0705,23,27,30
200,26.0705,23,27,30
201,26.0705,22,26,30
202,26.0705,22,25,31
203,26.0705,23,27,30
204,26.0705,23,27,30
205,26.0676,23,27,30
206,26.1152,23,27,31
207,26.1628,23,27,32
208,26.1628,23,27,32
209,26.0676,23,27,30
210,26.0676,23,25,30
211,26.0676,23,27,30
212,26.0676,23,27,30
213,26.0676,23,27,30
214,26.1152,23,27,31
215,26.1152,21,26,31
216,26.1628,23,27,32
217,26.1628,23,27,32
218,26.1152,23,27,31
219,25.639,22,27,31
220,25.639,21,26,31
221,25.639,22,27,31
222,25.639,22,27,31
223,25.1152,21,27,30
224,25.1152,21,27,30
225,25.1628,21,27,31
226,25.1628,21,27,31
227,25.1628,21,27,31
228,25.1651,21,27,31
229,24.1669,21,25,30
230,25.639,22,27,31
231,25.639,22,27,31
232,25.639,21,27,31
233,25.639,22,27,31
234,25.639,22,27,30
235,25.1628,22,26,31
236,25.1628,22,26,31
237,25.1628,22,26,31
238,25.1628,22,26,31
239,25.1628,22,26,31
240,25.1628,22,26,31
241,25.1628,20,26,31
242,25.1628,22,26,31
243,25.1628,22,26,31
244,25.1628,22,26,31
245,25.1628,22,26,31
246,25.1175,21,27,30
247,25.1175,21,26,30
248,25.1175,21,27,30
249,25.1175,21,27,30
250,25.1651,21,27,31
251,25.6872,22,27,32
252,25.6872,22,27,32
253,25.6872,21,26,28
254,25.1634,21,27,31
255,25.211,21,27,32
256,25.211,21,27,32
257,25.2104,21,27,32
258,25.2122,21,27,32
259,25.2122,21,27,32
260,25.2122,21,27,32
261,25.2122,21,27,32
262,25.2122,21,27,32
263,25.2139,21,27,32
264,25.2145,21,27,32
265,25.2145,21,27,32
266,26.1669,23,27,32
267,26.1669,23,27,32
