Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.1456,23,27,31
1,27.1456,23,26,30
2,26.1169,23,27,31
3,26.0217,23,27,29
4,26.0217,23,27,29
5,26.0217,22,26,28
6,26.0217,22,26,29
7,25.0699,22,26,29
8,24.736,20,27,32
9,24.736,20,26,31
10,25.1616,22,26,31
11,25.5902,23,26,30
12,25.5425,23,26,29
13,26.1175,23,27,31
14,26.1175,21,27,32
15,26.1175,22,27,31
16,26.1152,23,27,31
17,25.5437,23,26,29
18,26.0217,23,27,29
19,26.0217,23,27,29
20,26.0235,23,27,29
21,26.0711,23,27,30
22,26.1187,23,27,31
23,26.1187,22,27,30
24,26.1663,23,27,32
25,26.1663,23,27,32
26,26.1663,23,27,32
27,26.1663,22,27,30
28,26.1663,23,25,30
29,26.1663,23,26,31
30,26.1663,23,27,32
31,26.1663,23,25,30
32,26.1663,23,27,32
33,26.1663,22,27,32
34,26.1646,23,27,32
35,26.1646,23,27,32
36,26.1646,23,27,32
37,26.1646,23,27,32
38,26.0676,23,27,30
39,26.0711,23,27,30
40,26.0711,23,27,30
41,26.0711,22,26,31
42,26.0711,23,27,30
43,26.0711,23,27,30
44,26.0711,23,27,30
45,26.1663,23,27,32
46,26.1663,23,26,31
47,26.1663,23,27,32
48,26.1657,23,27,32
49,26.1657,20,26,31
50,26.0687,23,27,30
51,26.0687,23,27,30
52,26.1657,23,27,32
53,26.1657,23,27,32
54,26.1657,23,27,32
55,26.1657,21,27,32
56,26.1181,23,27,31
57,26.1181,23,27,31
58,26.1181,23,27,31
59,26.1181,23,27,31
60,26.1181,23,25,29
61,26.1181,21,27,31
62,26.1181,22,27,31
63,26.1657,23,27,32
64,26.1199,23,27,31
65,25.5961,22,27,30
66,25.5961,22,27,30
67,25.5961,22,27,30
68,25.6913,22,27,32
69,25.1181,21,27,30
70,25.1181,21,27,30
71,25.0705,21,27,29
72,25.1675,23,25,31
73,25.1675,23,25,31
74,25.1675,21,25,33
75,25.1675,21,26,31
76,25.1675,21,25,33
77,25.1675,23,25,31
78,24.2151,21,25,31
79,24.1675,21,25,30
80,24.1675,21,25,30
81,26.0705,23,27,30
82,26.1181,23,27,31
83,26.1164,23,27,31
84,26.164,23,27,32
85,24.261,21,25,32
86,26.1657,23,27,32
87,26.1657,23,27,32
88,26.1657,23,27,32
89,26.1657,23,27,32
90,26.164,23,27,32
91,25.639,22,27,31
92,25.639,22,27,31
93,25.639,22,26,30
94,25.639,22,27,31
95,25.639,22,27,31
96,25.639,22,27,31
97,25.639,22,27,31
98,25.639,22,27,31
99,25.639,22,27,31
100,25.639,22,27,31
101,25.639,21,27,31
102,25.639,22,27,31
103,25.639,22,27,31
104,25.5914,22,27,30
105,26.1169,23,27,31
106,25.5914,23,26,30
107,25.5914,23,26,30
108,25.5914,21,26,29
109,26.0693,23,27,30
110,25.1169,21,27,30
111,25.1169,21,26,30
112,25.1169,21,27,30
113,24.5455,21,26,28
114,25.1175,21,27,30
115,25.1175,21,27,30
116,25.1175,21,27,30
117,25.5937,22,27,30
118,25.6889,22,27,32
119,25.6889,22,27,32
120,25.6889,22,27,32
121,25.6889,22,27,30
122,25.1175,21,27,30
123,25.1175,21,27,30
124,25.1175,21,26,29
125,25.1651,21,27,31
126,25.6413,22,27,31
127,25.6889,22,27,32
128,25.6413,22,27,31
129,25.6413,22,27,31
130,25.6413,22,27,31
131,25.6413,22,27,31
132,25.6413,22,27,31
133,25.6413,22,27,29
134,25.6413,22,27,31
135,25.1634,21,27,31
136,25.1634,21,27,31
137,25.1634,21,27,31
138,25.1634,21,27,31
139,25.639,22,27,31
140,25.1152,21,27,30
141,25.1152,21,27,30
142,25.1152,21,27,30
143,25.2122,21,27,32
144,25.1152,21,27,30
145,25.1152,21,27,30
146,25.1152,21,26,30
147,25.1152,21,27,30
148,26.0199,23,27,29
149,26.0199,23,27,29
150,26.0182,23,27,29
151,26.0182,23,27,29
152,26.0182,23,26,29
153,25.5425,22,27,29
154,26.0187,23,27,29
155,25.5902,22,27,30
156,25.5425,22,27,29
157,25.5425,20,27,31
158,25.5425,22,27,29
159,25.5425,21,25,32
160,25.5425,20,27,29
161,25.639,22,27,31
162,25.639,21,27,30
163,26.1152,23,27,31
164,26.1152,23,27,31
165,26.1152,23,27,31
166,26.1152,23,27,31
167,26.1152,23,27,31
168,26.1152,23,26,29
169,26.1152,23,26,30
170,25.2092,21,27,32
171,25.2092,21,27,32
172,25.2092,21,27,32
173,25.2092,22,26,32
174,25.6378,22,27,31
175,25.6378,22,27,31
176,25.6378,22,27,31
177,25.6378,22,27,31
178,25.5425,22,27,29
179,25.0664,22,26,29
180,25.5902,23,26,30
181,25.5902,23,26,30
182,26.0664,24,26,30
183,26.0664,20,26,30
184,25.2092,22,26,32
185,25.6854,22,27,32
186,25.639,22,27,31
187,26.1152,23,27,31
188,26.1169,23,27,31
189,25.639,22,27,31
190,25.5437,22,27,29
191,25.5437,22,25,27
192,25.6396,22,27,31
193,25.6396,22,27,31
194,25.6396,20,27,31
195,25.5914,22,27,30
196,25.5914,22,27,30
197,25.0199,22,26,28
198,25.5437,22,27,29
199,25.5437,22,26,28
200,25.5437,22,27,29
201,25.5896,22,27,30
202,25.5896,22,27,30
203,25.5914,22,27,30
204,25.5914,22,27,30
205,25.5914,21,27,30
206,25.5914,22,27,30
207,25.5914,22,27,30
208,26.0676,23,27,30
209,26.0676,23,27,30
210,26.5437,24,27,30
211,26.5437,22,26,28
212,26.5437,24,26,29
213,26.5437,24,27,30
214,26.5437,22,26,30
215,26.5437,22,27,30
216,26.5437,22,27,30
217,26.5437,22,26,30
218,26.0676,23,27,30
219,26.1157,23,27,31
220,26.1157,23,27,31
221,25.6396,22,27,31
222,25.6396,23,25,29
223,25.6396,22,27,31
224,25.6396,21,27,31
225,25.6396,21,27,30
226,26.1157,23,27,31
227,26.1157,23,27,31
228,26.1157,22,27,31
229,26.1152,23,27,31
230,26.1152,21,27,31
231,25.6884,22,27,32
232,25.6884,22,27,32
233,25.6884,22,27,32
234,25.6884,22,27,32
235,25.6901,22,27,32
236,25.6884,22,27,32
237,25.5914,22,27,30
238,25.5914,22,27,30
239,25.5914,22,27,30
240,25.5914,22,27,30
241,26.114,23,27,31
242,26.114,23,27,31
243,26.114,23,27,31
244,26.114,23,27,31
245,26.114,23,27,31
246,25.6889,22,27,32
247,26.1175,23,27,31
248,26.1175,23,27,31
249,26.1175,21,27,33
250,25.2127,22,26,32
251,25.6889,22,27,32
252,25.6889,22,27,32
253,25.6889,20,27,32
254,25.5919,22,27,30
255,25.5919,22,27,30
256,25.5919,22,27,30
257,25.5937,22,27,30
258,26.0699,23,27,30
259,25.5937,22,27,30
260,25.6413,22,27,31
261,25.6413,22,25,29
262,25.6413,22,27,31
263,25.6413,21,26,31
264,25.6413,22,27,31
265,25.6413,22,27,31
266,25.6889,22,27,32
267,25.6889,22,27,32
268,24.7366,21,26,32
269,24.6889,21,26,31
270,24.6889,19,26,31
271,24.6907,21,26,31
272,24.6907,21,26,31
273,24.5955,21,26,29
274,24.6425,21,26,30
275,24.6901,21,26,31
276,24.6884,21,26,31
277,25.6407,23,26,31
278,25.6407,22,26,31
279,26.0693,23,27,30
280,26.0693,23,27,30
281,26.0693,23,27,30
282,26.0693,23,27,30
283,26.0681,23,27,30
284,26.0681,22,27,31
285,26.0681,23,27,30
286,26.0681,21,27,32
287,26.1157,23,27,31
288,26.1157,21,27,31
289,26.1634,23,27,32
290,26.1634,23,27,31
291,26.1634,23,27,32
292,26.1634,23,26,30
293,26.1157,23,27,31
294,26.1651,23,27,32
295,26.1651,22,27,32
296,26.1651,23,27,32
297,26.1651,21,26,32
298,26.1651,21,27,31
299,26.1651,21,27,31
300,26.1651,22,27,31
301,26.1651,21,27,32
302,26.1651,23,27,32
303,26.1651,23,27,32
304,26.1663,23,27,32
305,26.1663,23,27,32
306,26.1187,23,27,31
307,26.1187,23,27,31
308,26.1187,23,27,31
309,26.2145,23,27,33
310,26.2145,23,26,33
311,26.2127,23,27,33
312,26.2127,23,27,33
313,25.1634,21,27,31
314,25.211,21,27,32
315,25.1134,21,27,30
316,25.1134,21,27,30
317,25.1134,21,27,30
318,25.1134,20,26,29
319,25.4944,23,26,28
320,25.4944,23,26,28
321,24.542,21,26,28
322,24.542,21,26,28
323,26.1175,23,27,31
324,26.1175,23,27,31
325,26.1175,21,27,31
326,26.1175,22,27,31
327,26.1175,22,27,31
328,26.0681,23,27,30
329,26.1164,23,27,31
330,26.1164,23,27,31
331,26.1164,22,27,31
332,26.1164,23,27,31
333,25.6878,22,27,32
334,25.6878,22,27,32
335,25.6878,22,27,32
336,25.6878,22,27,32
337,25.6878,22,27,32
338,25.6402,22,27,31
339,25.5926,22,27,30
340,25.5926,22,27,30
341,25.5926,22,27,30
342,25.5926,22,27,30
343,25.164,22,26,31
344,25.5926,23,26,30
345,25.5926,23,26,30
346,25.5926,23,26,30
347,25.6402,23,26,31
348,26.1169,23,27,31
349,26.1646,23,27,32
350,26.1646,23,27,32
351,25.6884,23,26,32
352,25.6884,23,26,32
353,25.6407,22,27,31
354,25.2122,21,27,32
355,25.2122,21,27,32
356,25.2122,21,27,32
357,25.2122,21,27,32
358,25.2122,21,27,32
359,25.2122,21,27,32
360,25.2122,21,27,32
361,25.2122,21,27,32
362,25.211,21,27,32
363,25.211,21,27,32
364,25.211,21,27,32
365,26.1634,23,27,32
366,26.1634,21,25,30
367,26.1634,22,27,32
368,26.1634,21,27,29
369,26.1634,22,26,32
370,26.1634,21,27,31
371,26.1634,23,27,32
372,26.1634,23,27,32
373,26.1646,23,27,32
374,26.1646,23,27,32
375,26.1646,23,27,32
376,26.1646,21,27,31
377,26.1646,23,27,32
378,26.1646,21,27,30
379,26.1646,23,27,32
380,26.1646,23,27,32
381,26.1646,21,26,30
382,26.1646,23,27,32
383,26.1646,21,27,31
384,26.1646,21,27,32
385,26.1663,23,27,32
386,26.1663,23,25,32
387,26.1663,23,26,31
388,26.0693,23,27,30
389,26.0693,23,27,30
390,26.0676,23,27,30
391,26.0676,23,27,30
392,26.0676,23,27,30
393,26.0676,23,27,30
394,26.0676,23,27,30
395,26.0676,21,27,29
396,26.0676,23,25,30
397,26.1169,23,27,31
398,26.1169,23,27,31
399,25.6407,22,27,31
400,25.6884,22,27,32
401,25.6884,22,27,32
402,25.6884,22,27,32
403,26.1646,23,27,32
404,26.1646,22,27,32
405,26.1646,22,26,32
406,26.1663,23,27,32
407,26.1663,21,27,32
408,26.1651,23,27,32
409,25.6889,22,27,32
410,25.6413,22,27,31
411,25.6407,22,27,31
412,25.6407,22,27,31
413,25.6884,23,26,32
414,25.6884,23,26,32
415,25.6884,22,26,32
416,26.0676,23,27,30
417,26.0676,23,27,30
418,26.0676,23,27,30
419,26.0676,23,27,30
420,26.0676,20,26,32
421,26.0676,23,27,30
422,26.0676,23,27,30
423,26.1646,23,27,32
424,25.6425,22,27,31
425,25.6425,22,27,31
426,26.5949,24,27,31
427,26.5949,23,27,31
428,26.5949,22,27,31
429,26.5949,23,27,31
430,26.5949,24,27,31
431,26.5949,22,27,31
432,26.5949,23,27,30
433,26.5949,24,27,31
434,26.5949,23,27,31
435,26.5949,22,27,31
436,26.6907,24,27,33
437,26.6907,24,27,33
438,26.6907,22,27,33
439,26.6907,23,26,33
440,26.6907,23,27,31
441,26.6907,23,26,33
442,26.6907,22,27,33
443,26.6907,24,27,33
444,26.6907,24,27,33
445,26.6907,24,27,33
446,26.6907,22,27,31
447,26.6907,22,27,31
448,26.6907,22,26,31
449,26.5937,24,27,31
450,26.1175,23,27,31
451,26.5937,24,27,31
452,26.5937,22,25,29
453,26.5937,22,27,31
454,26.5937,24,27,31
455,26.5937,22,27,31
456,26.5919,24,27,31
457,26.5919,23,27,29
458,26.5919,23,27,31
459,26.5919,22,27,31
460,26.5443,24,27,30
461,26.5443,22,27,30
462,26.5443,22,27,31
463,26.5443,23,27,30
464,26.5443,19,25,30
465,26.5443,22,27,31
466,26.5443,22,27,30
467,26.1157,23,27,31
468,26.1157,23,27,31
469,26.1175,23,27,31
470,26.1175,23,27,31
471,26.0217,23,27,29
472,26.1187,23,27,31
473,25.6425,22,27,31
474,25.6407,22,27,31
475,25.6413,22,27,31
476,25.6413,22,26,30
477,25.5443,22,27,29
478,26.5443,24,27,30
479,26.5443,24,27,30
480,26.5443,23,27,30
481,26.6378,24,27,32
482,26.6378,23,27,30
483,26.6378,20,27,30
484,26.6378,24,27,32
485,26.6378,24,27,32
486,25.6366,22,27,31
487,25.6366,22,27,31
488,26.1128,23,27,31
489,26.1146,23,27,31
490,26.1146,23,27,31
491,26.1164,23,27,31
492,26.1164,23,27,31
493,26.1152,23,27,31
494,26.1152,21,26,31
495,26.0676,23,27,30
496,26.1646,23,27,32
497,26.1646,23,27,32
498,25.6884,22,27,32
499,25.639,22,27,31
500,25.639,20,27,32
501,26.1152,23,27,31
502,26.1152,23,27,31
503,26.1152,23,26,30
504,26.1152,23,27,31
505,26.1152,23,27,31
506,26.1152,20,27,31
507,26.1152,22,27,31
508,26.1157,23,27,31
509,26.1157,23,27,31
510,26.1157,22,26,30
511,26.1157,23,27,31
512,26.1157,22,26,30
513,26.1628,23,27,32
514,26.1628,21,27,31
515,26.1628,23,27,32
516,26.1628,21,26,28
