Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,0,23,26,30
1,0,23,27,32
2,0,23,27,32
3,0,23,27,30
4,0,22,27,30
5,0,22,27,30
6,0,23,27,30
7,0,23,26,29
8,0,23,26,29
9,0,21,26,31
10,0,21,26,31
11,0,21,26,30
12,0,21,26,30
13,0,21,26,30
14,0,19,26,30
15,0,20,26,30
16,0,20,26,30
17,0,20,26,30
18,0,20,26,30
19,0,20,26,30
20,0,20,26,30
21,0,22,26,30
22,0,23,25,29
23,0,23,25,30
24,0,21,26,30
25,0,21,26,30
26,0,21,26,30
27,0,21,26,31
28,0,21,26,31
29,0,22,26,30
30,0,23,26,30
31,0,21,27,29
32,0,21,27,29
33,0,21,27,29
34,0,21,27,29
35,0,21,27,30
36,0,21,27,29
37,0,21,27,29
38,0,20,27,29
39,0,20,26,29
40,0,21,26,31
41,0,20,24,31
42,0,20,24,31
43,0,21,25,31
44,0,22,27,32
45,0,22,27,32
46,0,22,27,32
47,0,22,27,30
48,0,22,27,31
49,0,22,27,31
50,0,22,27,32
51,0,22,27,32
52,0,21,27,31
53,0,22,27,32
54,0,22,27,32
55,0,23,27,31
56,0,22,27,31
57,0,22,27,31
58,0,23,27,31
59,0,23,27,32
60,0,21,27,32
61,0,19,27,31
62,0,19,27,31
63,0,19,26,31
64,0,19,25,30
65,0,21,26,31
66,0,21,26,31
67,0,22,27,32
68,0,22,27,31
69,0,22,27,31
70,0,20,25,32
71,0,20,25,32
72,0,20,25,32
73,0,21,25,32
74,0,21,27,31
75,0,23,27,31
76,0,24,27,29
77,0,24,27,29
78,0,20,26,31
79,0,20,26,29
80,0,20,26,31
81,0,20,26,31
82,0,20,26,31
83,0,20,26,31
84,0,20,26,31
85,0,19,26,32
86,0,19,26,31
87,0,21,26,31
88,0,22,27,31
89,0,22,27,31
90,0,22,27,31
91,0,22,27,31
92,0,21,27,30
93,0,21,27,30
94,0,21,27,30
95,0,21,27,30
96,0,22,27,31
97,0,22,27,31
98,0,22,27,31
99,0,22,27,31
100,0,22,27,31
101,0,22,27,30
102,0,22,27,30
103,0,22,27,29
104,0,22,27,29
105,0,22,27,29
106,0,22,26,29
107,0,22,26,29
108,0,22,26,29
109,0,22,26,29
110,0,22,26,29
111,0,22,26,29
112,0,22,26,29
113,0,22,26,32
114,0,22,26,32
115,0,22,27,32
116,0,22,27,31
117,0,22,27,31
118,0,22,26,29
119,0,22,27,31
120,0,22,27,31
121,0,22,27,31
122,0,22,27,31
123,0,22,27,31
124,0,22,27,32
125,0,22,27,31
126,0,22,27,31
127,0,20,27,31
128,0,20,27,31
129,0,20,27,31
130,0,22,27,31
131,0,22,26,30
132,0,22,27,30
133,0,22,27,31
134,0,22,27,31
135,0,22,27,31
136,0,23,26,30
137,0,21,27,30
138,0,24,27,31
139,0,24,27,31
140,0,22,26,31
141,0,21,27,30
142,0,21,27,30
143,0,22,27,31
144,0,22,27,31
145,0,22,27,31
146,0,22,27,30
147,0,23,27,30
148,0,22,27,30
149,0,22,27,30
150,0,23,27,30
151,0,21,27,30
152,0,19,27,30
153,0,20,27,30
154,0,20,27,30
155,0,20,27,31
156,0,20,27,31
157,0,20,27,32
158,0,20,27,32
159,0,20,27,32
160,0,22,27,32
161,0,22,27,30
162,0,22,27,30
163,0,20,27,30
164,0,20,27,30
165,0,20,26,30
166,0,20,26,30
167,0,20,27,30
168,0,23,27,31
169,0,23,27,32
170,0,23,27,32
171,0,22,27,32
172,0,21,27,30
173,0,21,27,30
174,0,21,27,32
175,0,23,27,30
176,0,22,27,32
177,0,24,27,32
178,0,24,27,31
179,0,24,27,31
180,0,22,27,31
181,0,22,27,31
182,0,22,27,31
183,0,22,27,31
184,0,22,27,31
185,0,22,27,31
186,0,22,27,31
187,0,22,26,31
188,0,22,24,29
189,0,22,24,31
190,0,22,24,31
191,0,22,24,31
192,0,22,26,31
193,0,22,26,31
194,0,22,26,29
195,0,22,27,30
196,0,21,27,30
197,0,20,26,30
198,0,20,26,30
199,0,20,26,30
200,0,21,26,32
201,0,21,26,32
202,0,21,26,31
203,0,22,27,32
204,0,23,27,31
205,0,23,27,31
206,0,23,27,31
207,0,23,27,31
208,0,23,27,30
209,0,23,27,30
210,0,23,27,30
211,0,23,27,31
212,0,23,26,31
213,0,23,27,31
214,0,23,27,31
215,0,23,26,29
216,0,22,26,31
217,0,22,26,31
218,0,22,25,30
219,0,22,25,30
220,0,20,25,30
221,0,20,25,30
222,0,20,27,31
223,0,20,27,31
224,0,19,27,31
225,0,21,27,31
226,0,21,27,31
227,0,21,27,31
228,0,21,27,31
229,0,21,27,31
230,0,21,27,31
231,0,21,27,31
232,0,23,27,31
233,0,23,27,31
234,0,23,27,31
235,0,23,27,31
236,0,23,27,31
237,0,21,27,31
238,0,21,26,31
239,0,21,26,31
240,0,19,26,31
241,0,21,26,30
242,0,21,26,30
243,0,21,26,29
244,0,21,26,29
245,0,21,26,29
246,0,21,26,29
247,0,21,26,29
248,0,21,26,29
249,0,21,26,31
250,0,21,26,31
251,0,20,27,32
252,0,20,27,32
253,0,21,27,32
254,0,21,27,32
255,0,21,27,32
256,0,21,27,32
257,0,20,26,32
258,0,20,26,32
259,0,20,26,31
260,0,22,27,30
261,0,22,27,30
262,0,20,27,30
263,0,20,26,31
264,0,20,26,31
265,0,20,26,32
266,0,22,26,32
267,0,22,27,32
268,0,23,26,32
269,0,21,26,32
270,0,22,27,31
271,0,21,27,31
272,0,22,26,31
273,0,22,26,31
274,0,22,26,31
275,0,22,26,31
276,0,22,26,30
277,0,22,26,31
278,0,22,26,31
279,0,22,26,31
280,0,23,27,31
281,0,23,27,32
282,0,23,27,32
283,0,23,27,32
284,0,22,27,32
285,0,22,27,32
286,0,23,27,32
287,0,23,27,32
288,0,22,27,32
289,0,22,27,32
290,0,21,27,31
291,0,21,27,29
292,0,21,27,29
293,0,19,27,29
294,0,19,27,30
295,0,19,27,30
296,0,19,27,32
297,0,21,27,32
298,0,19,25,32
299,0,19,25,32
300,0,19,26,32
301,0,19,26,32
302,0,19,26,32
303,0,19,26,30
304,0,19,26,30
305,0,22,27,31
306,0,22,27,31
307,0,22,27,31
308,0,22,27,31
309,0,22,27,31
310,0,22,27,31
311,0,22,27,29
312,0,21,26,28
313,0,23,26,28
314,0,23,26,28
315,0,23,26,28
316,0,23,26,28
317,0,24,27,30
318,0,23,27,29
319,0,22,26,29
320,0,22,26,29
321,0,22,26,29
322,0,22,26,29
323,0,21,26,29
324,0,21,26,30
325,0,23,26,30
326,0,23,26,30
327,0,23,26,30
328,0,21,27,30
329,0,21,27,30
330,0,23,27,30
331,0,23,27,30
332,0,23,26,30
333,0,22,27,30
334,0,22,27,30
335,0,22,27,32
336,0,22,27,32
337,0,22,27,32
338,0,22,27,32
339,0,22,27,32
340,0,22,27,32
341,0,22,27,32
342,0,22,27,32
343,0,22,27,32
344,0,23,27,31
345,0,23,27,30
346,0,23,27,30
347,0,23,26,28
348,0,23,26,28
349,0,23,26,28
350,0,22,26,29
351,0,22,26,29
352,0,22,26,29
353,0,22,26,29
354,0,22,27,29
355,0,23,27,31
356,0,23,27,31
357,0,21,25,31
358,0,23,27,31
359,0,23,27,31
360,0,23,27,31
361,0,23,27,31
362,0,21,27,32
363,0,21,27,32
364,0,19,27,30
365,0,19,27,29
366,0,19,27,29
367,0,21,27,30
368,0,21,27,30
369,0,21,26,29
370,0,21,26,30
371,0,24,27,30
372,0,23,27,30
373,0,22,27,30
374,0,22,27,30
375,0,22,27,30
376,0,22,27,30
377,0,21,25,30
378,0,23,25,30
379,0,23,25,30
380,0,22,25,30
381,0,22,26,31
382,0,22,26,31
383,0,22,26,31
384,0,22,26,31
385,0,23,26,31
386,0,23,26,31
387,0,23,26,31
388,0,23,26,29
389,0,22,26,31
390,0,23,27,31
391,0,23,27,31
392,0,23,27,31
