Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,25.1646,21,27,31
1,25.1646,21,27,31
2,25.1646,21,27,31
3,25.1646,20,25,30
4,25.1646,21,27,31
5,25.2139,21,27,32
6,25.2139,21,27,32
7,25.1663,21,27,31
8,25.2134,21,27,32
9,25.2134,21,27,32
10,25.2134,21,27,32
11,25.261,21,27,33
12,25.261,21,27,33
13,25.261,21,27,33
14,25.6896,22,27,32
15,26.1657,23,27,32
16,26.1657,23,27,32
17,26.1657,23,27,32
18,26.1657,21,27,33
19,26.1657,21,27,32
20,26.1657,22,27,32
21,26.1657,21,27,32
22,26.1657,22,27,32
23,26.0693,23,27,30
24,26.0693,22,27,29
25,26.0693,23,27,30
26,26.0693,22,26,31
27,26.2139,23,27,33
28,26.2139,21,27,31
29,26.1663,23,27,32
30,26.6425,24,27,32
31,26.5931,24,27,31
32,26.6407,24,27,32
33,26.6396,24,27,32
34,26.6396,24,27,32
35,26.6396,24,27,32
36,26.1157,23,27,31
37,26.1157,23,27,31
38,25.5914,22,27,30
39,25.5914,22,27,30
40,25.5443,22,27,29
41,24.4967,22,25,27
42,25.4967,23,26,28
43,25.5937,23,26,30
44,25.5937,23,26,30
45,25.5937,23,26,30
46,25.5937,23,26,30
47,25.5949,23,26,30
48,25.1663,22,26,31
49,25.2122,22,26,32
50,25.2139,22,26,32
51,25.2139,22,26,32
52,25.6901,23,26,32
53,25.7377,23,26,33
54,25.2616,22,26,33
55,25.2616,22,26,33
56,25.2139,22,26,32
57,25.2127,22,26,32
58,25.1651,22,26,31
59,25.1651,22,26,31
60,25.1651,22,26,31
61,25.1651,22,26,31
62,26.1157,23,27,31
63,26.114,23,27,31
64,26.114,21,27,31
65,26.114,23,27,31
66,26.1157,23,27,31
67,26.5919,24,27,31
68,26.5919,19,26,31
69,26.5919,22,26,32
70,25.6396,22,27,31
71,25.6396,22,27,31
72,25.6872,22,27,32
73,25.6872,22,27,32
74,25.6872,22,27,32
75,25.6872,22,27,32
76,25.211,21,27,32
77,25.6872,22,27,32
78,25.6872,22,27,32
79,25.6872,22,27,32
80,25.7348,22,27,33
81,25.7366,22,27,33
82,25.7366,22,27,33
83,25.6889,22,27,32
84,25.7366,22,27,33
85,25.6889,22,27,32
86,25.6889,22,27,32
87,25.6431,22,27,31
88,26.5937,24,27,31
89,26.5937,24,27,31
90,26.5937,22,27,31
91,26.5937,24,27,31
92,26.5937,24,27,31
93,26.5937,24,27,31
94,26.5937,22,27,31
95,26.5937,22,27,31
96,26.5937,22,27,31
97,26.5937,21,26,31
98,26.5937,23,27,33
99,26.6413,24,27,32
100,25.6889,22,27,32
101,26.6413,24,27,32
102,26.6413,24,27,32
103,26.5937,24,27,31
104,26.5461,24,27,30
105,26.0699,23,27,30
106,26.0699,23,27,30
107,26.0699,22,27,32
108,25.1651,21,27,31
109,25.1646,21,27,31
110,25.1646,21,27,31
111,25.1646,21,27,31
112,25.1646,21,27,31
113,25.1646,21,27,31
114,25.6407,22,27,31
115,25.6407,22,27,31
116,25.6407,22,27,31
117,26.1169,23,27,31
118,26.1646,23,27,32
119,26.1169,23,27,31
120,26.1169,21,25,29
121,26.1169,21,27,32
122,25.7377,22,27,33
123,25.7377,22,27,33
124,25.7377,22,27,33
125,26.2139,23,27,33
126,26.2139,23,27,33
127,26.2139,23,27,33
128,26.1663,23,27,32
129,26.1651,23,27,32
130,26.1651,20,27,32
131,26.1175,23,27,31
132,26.1651,23,27,32
133,26.1651,23,27,32
134,26.1651,23,27,32
135,25.1157,23,25,30
136,25.1157,22,25,30
137,25.1628,23,25,31
138,24.2104,21,25,31
139,24.258,21,25,32
140,24.6884,21,26,31
141,24.6407,21,26,30
142,24.6407,21,26,30
143,24.6407,21,26,30
144,24.6407,21,26,30
145,24.6407,21,26,30
146,24.6407,21,26,30
147,25.1169,22,26,30
148,25.2104,22,26,32
149,25.2104,22,26,32
150,25.2104,22,26,32
151,25.2104,22,26,32
152,25.6866,22,27,32
153,25.639,22,27,31
154,25.639,22,27,31
155,26.1628,23,27,32
156,26.1152,23,27,31
157,26.1628,23,27,32
158,26.1628,23,27,32
159,26.1628,23,27,32
160,26.1628,23,27,32
161,26.1628,22,27,32
162,26.1628,23,27,32
163,26.1157,23,27,31
164,26.0205,23,27,29
165,26.0681,23,27,30
166,26.0681,23,27,30
167,26.1634,23,27,32
168,26.1634,23,27,32
169,26.1157,23,27,31
170,26.1157,23,27,31
171,26.1157,21,27,31
172,26.1157,23,27,31
173,25.5425,22,27,29
174,26.0187,23,27,29
175,26.0187,23,27,29
176,26.0187,23,27,29
177,26.0187,21,27,31
178,26.0187,23,27,29
179,26.1634,23,27,32
180,26.1634,23,27,32
181,25.5443,23,26,29
182,25.5443,23,26,29
183,25.5443,21,26,31
184,25.6413,23,26,31
185,25.6413,23,26,31
186,25.6413,21,26,31
187,25.6413,23,26,31
188,25.6413,23,26,30
189,25.6413,23,26,31
190,25.6413,21,26,31
191,25.5455,23,26,29
192,25.5931,23,26,30
193,25.5455,23,26,29
194,25.5455,23,26,29
195,25.5455,21,26,29
196,25.5455,23,26,29
197,25.6425,23,26,31
198,25.6425,23,26,31
199,25.6425,23,26,31
200,26.1187,23,27,31
201,26.1187,23,27,31
202,26.1187,23,27,31
203,26.1187,23,27,31
204,26.1187,23,27,31
205,26.1187,23,27,31
206,26.1187,23,27,31
207,26.1187,23,27,31
208,26.1187,23,27,31
209,26.1187,22,27,31
210,26.1187,23,27,31
211,26.1663,23,27,32
212,26.1663,23,27,32
213,26.1663,23,27,32
214,26.1663,23,25,32
215,26.1663,23,26,33
216,26.1663,23,25,32
217,26.1663,22,27,33
218,26.1663,23,27,32
219,26.1187,23,27,31
220,26.1187,23,27,31
221,26.1187,23,27,31
222,26.1187,22,26,31
223,25.6437,22,27,31
224,25.6437,21,27,29
225,25.5943,22,27,30
226,25.6402,22,27,31
227,25.6878,22,27,32
228,25.6878,22,27,32
229,25.6878,22,27,32
230,25.6878,22,27,32
231,25.6402,22,27,31
232,25.5449,22,27,29
233,25.5449,21,27,29
234,25.5449,22,26,29
235,25.5449,22,27,29
236,25.5449,21,27,31
237,25.5926,22,27,30
238,25.5926,22,27,30
239,25.6396,22,27,31
240,25.6396,22,27,31
241,25.6866,22,27,32
242,25.6854,22,27,32
243,25.6854,22,27,32
244,25.6854,22,27,32
245,25.6854,22,27,32
246,25.1616,22,26,31
247,25.6378,22,27,31
248,26.1616,23,27,32
249,26.1616,23,27,32
250,26.1616,23,27,32
251,26.1616,23,27,32
252,26.1616,23,27,32
253,26.1616,23,27,32
254,26.0646,23,27,30
255,26.0646,23,27,30
256,26.0646,23,26,30
257,26.0646,23,27,30
258,26.1616,23,27,32
259,26.1616,22,27,33
260,24.0676,20,26,28
261,25.639,23,26,31
262,25.639,23,26,31
263,26.1169,23,27,31
264,26.1646,23,27,32
265,26.1646,22,27,32
266,26.1646,23,27,32
267,26.0199,23,27,29
268,25.5437,22,27,29
269,25.5432,22,27,29
270,25.5432,22,27,29
271,25.5437,22,27,29
272,25.5914,22,27,30
273,25.5914,22,27,30
274,26.0199,23,27,29
275,26.0229,23,27,29
276,26.0229,23,27,29
277,26.0229,22,27,29
278,26.0229,23,27,29
279,26.0229,23,27,29
280,26.0229,22,27,29
281,26.0229,23,26,29
282,26.0229,23,27,29
283,25.5467,22,27,29
284,24.5914,21,26,29
285,25.0676,22,26,29
286,25.5914,22,27,30
287,25.5914,21,26,30
288,25.5914,22,27,30
289,25.5926,22,27,30
290,25.5914,22,27,30
291,25.639,22,27,31
292,25.6372,22,27,31
293,25.6372,21,26,29
294,25.6372,22,27,31
295,25.6396,22,27,31
296,25.6396,21,25,29
297,25.6396,22,27,30
298,25.6396,22,27,31
299,25.6396,22,27,31
300,25.6396,22,27,31
301,25.6396,22,27,31
302,25.6396,22,27,31
303,25.6396,22,27,31
304,25.6396,22,27,31
305,26.5937,24,27,31
306,26.5955,24,27,31
307,26.5955,24,27,31
308,26.5937,24,27,31
309,26.1175,23,27,31
310,26.1651,23,27,32
311,26.1651,23,27,32
312,26.1651,23,27,32
313,26.1651,22,27,31
314,26.1651,23,27,32
315,26.2127,23,27,33
316,26.2127,23,27,33
317,26.2127,23,27,33
318,26.2127,23,27,33
319,26.2127,21,27,32
320,26.2127,23,27,33
321,26.2127,22,27,32
322,26.1651,23,27,32
323,26.1175,23,27,31
